Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47943718690000003,0.44816,0.96339,0.838779485,0.05,1.0,0.45017947500000005
1,0.4865391028,0.44816,1.0,0.8147114200000001,0.05,1.0,0.43005454000000004
2,0.5111115089,0.44816,1.0,0.7979079949999999,0.05,1.0,0.38631744500000004
3,0.5121979908000001,0.44816,0.9668,0.7867540649999999,0.05,1.0,0.33081498
4,0.5121979908000001,0.44816,0.85743,0.76911823,0.05,1.0,0.30008482000000003
5,0.5126417484000001,0.44816,0.83202,0.7570232499999999,0.05,1.0,0.27281421499999997
6,0.5131649013,0.44816,0.82322,0.744631525,0.05,1.0,0.24494524999999998
7,0.5131649013,0.44816,0.81106,0.730845485,0.05,1.0,0.21927721500000003
8,0.5131649013,0.44816,0.80252,0.71757618,0.05,1.0,0.19679624
9,0.5363680098999999,0.40531,0.78672,0.707945845,0.05,1.0,0.16412214
10,0.5363680098999999,0.40531,0.77152,0.70157058,0.05,1.0,0.13078847500000002
11,0.5363995000999999,0.40531,0.77152,0.669510825,0.05,1.0,0.15645249
12,0.5388544216999999,0.40531,0.75215,0.65184532,0.05,1.0,0.14504901999999997
13,0.5388544216999999,0.40531,0.70028,0.635843245,0.05,1.0,0.131768615
14,0.5427543093,0.40506,0.65026,0.62600108,0.05,1.0,0.138046115
15,0.5432184101,0.40506,0.64711,0.616608825,0.05,1.0,0.1540747
16,0.5433007684,0.40506,0.63104,0.60829958,0.05,1.0,0.15513407999999998
17,0.5433773486000001,0.40506,0.62562,0.6002806900000001,0.05,1.0,0.16687296499999998
18,0.5654805234999999,0.38466,0.60983,0.593088585,0.05,1.0,0.16918154500000002
19,0.5917910017,0.3515,0.608,0.5870659850000001,0.05,1.0,0.19327131500000003
20,0.6306842160999999,0.28608,0.60733,0.5788283449999999,0.05,1.0,0.226796555
21,0.6306842160999999,0.28608,0.60618,0.56792776,0.05,1.0,0.266519225
22,0.6306842160999999,0.28608,0.60584,0.5570039950000001,0.05,1.0,0.257704905
23,0.6306842160999999,0.28608,0.60565,0.54969031,0.05,1.0,0.236964405
24,0.6354574590999998,0.27743,0.60554,0.5459393349999999,0.05,0.96552,0.21631694999999998
25,0.6354802158999998,0.27743,0.60546,0.5441990699999999,0.05,0.96552,0.20183673
26,0.6354805606999998,0.27743,0.60534,0.5522288099999999,0.05,0.96552,0.15516943500000002
27,0.6354833190999998,0.27743,0.60519,0.5637906450000001,0.05,0.82759,0.11451486500000002
28,0.6555781686999999,0.24136,0.60499,0.5772864449999999,0.05,0.51724,0.081034355
29,0.6557250960999998,0.24136,0.60488,0.58707646,0.05,0.44828,0.06944679000000002
30,0.6579086862999999,0.24136,0.6048,0.59743775,0.05,0.44828,0.05735353000000002
31,0.6579086862999999,0.24136,0.60475,0.60081422,0.05,0.44828,0.05343457500000001
32,0.6579086862999999,0.24136,0.60473,0.602378265,0.05,0.44828,0.051761295000000006
33,0.6579086862999999,0.24136,0.60472,0.6036802150000001,0.05,0.44828,0.050768975000000015
34,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
35,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
36,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
37,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
38,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
39,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
40,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
41,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
42,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
43,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
44,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
45,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
46,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
47,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
48,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
49,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
50,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
51,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
52,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
53,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
54,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
55,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
56,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
57,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
