Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
123,0.84807576,0.125,0.75,0.43390693999999996,0.005,0.58621,0.03430397
124,0.84807576,0.125,0.75,0.44553946999999994,0.005,0.58621,0.03133979
125,0.84807576,0.125,0.75,0.43467179,0.005,0.58621,0.034097
126,0.84807576,0.125,0.75,0.45351154999999993,0.005,0.58621,0.030291320000000004
127,0.84807576,0.125,0.75,0.42414536999999997,0.005,0.58621,0.033622660000000006
128,0.84807576,0.125,0.75,0.45183819999999997,0.005,0.58621,0.031252
129,0.84807576,0.125,0.75,0.42094665,0.005,0.58621,0.034341170000000004
130,0.84807576,0.125,0.75,0.45240714,0.005,0.58621,0.031084590000000002
131,0.84807576,0.125,0.75,0.43344419999999995,0.005,0.58621,0.033968490000000004
132,0.84807576,0.125,0.75,0.45194616,0.005,0.58621,0.03097611
133,0.84807576,0.125,0.75,0.43281872,0.005,0.58621,0.03307192
134,0.84807576,0.125,0.75,0.43750644,0.005,0.58621,0.03336337
135,0.84807576,0.125,0.75,0.45125706,0.005,0.58621,0.030941620000000003
136,0.84807576,0.125,0.75,0.42660209999999993,0.005,0.62069,0.03567716
137,0.84807576,0.125,0.75,0.45313338999999997,0.005,0.58621,0.030611690000000004
138,0.84807576,0.125,0.75,0.43157398,0.005,0.58621,0.033510130000000006
139,0.84807576,0.125,0.75,0.45179051,0.005,0.58621,0.0305967
140,0.84807576,0.125,0.75,0.42458872,0.005,0.58621,0.03723333
141,0.84807576,0.125,0.75,0.45475659999999996,0.005,0.58621,0.03096667
142,0.84807576,0.125,0.75,0.4284457199999999,0.005,0.58621,0.03521445
143,0.84807576,0.125,0.75,0.44406576999999997,0.005,0.58621,0.03200953
144,0.84807576,0.125,0.75,0.43204326,0.005,0.58621,0.03353026
145,0.84807576,0.125,0.75,0.44502756,0.005,0.58621,0.03094547
146,0.84807576,0.125,0.75,0.42694068999999996,0.005,0.68966,0.03612034
147,0.84807576,0.125,0.75,0.4492574099999999,0.005,0.58621,0.03066512
148,0.84807576,0.125,0.75,0.43632989,0.005,0.58621,0.0336342
149,0.84807576,0.125,0.75,0.45076937999999994,0.005,0.58621,0.030374750000000006
150,0.84807576,0.125,0.75,0.42941612999999995,0.005,0.58621,0.036736559999999994
151,0.84807576,0.125,0.75,0.45364383999999996,0.005,0.58621,0.030434290000000003
152,0.84807576,0.125,0.75,0.43769183,0.005,0.58621,0.03254076
153,0.84807576,0.125,0.75,0.43968953,0.005,0.58621,0.03345681
154,0.84807576,0.125,0.75,0.45563172999999996,0.005,0.58621,0.030769750000000002
155,0.84807576,0.125,0.75,0.42359318999999995,0.005,0.58621,0.0345782
156,0.84807576,0.125,0.75,0.44216099999999997,0.005,0.58621,0.032098089999999996
157,0.84807576,0.125,0.75,0.42588359,0.005,0.72414,0.03876062
158,0.84807576,0.125,0.75,0.46738234999999995,0.005,0.58621,0.029229470000000004
159,0.84807576,0.125,0.75,0.42736326999999996,0.005,0.58621,0.03496308000000001
160,0.84807576,0.125,0.75,0.44851208,0.005,0.58621,0.030428700000000003
161,0.84807576,0.125,0.75,0.43398031,0.005,0.58621,0.03579168
162,0.84807576,0.125,0.75,0.45700208,0.005,0.58621,0.030932690000000002
163,0.84807576,0.125,0.75,0.43802574999999994,0.005,0.58621,0.031910020000000004
164,0.84807576,0.125,0.75,0.43726643,0.005,0.68966,0.03717604
165,0.84807576,0.125,0.75,0.44798423,0.005,0.58621,0.03189222
166,0.84807576,0.125,0.75,0.43658200999999996,0.005,0.58621,0.0338657
167,0.84807576,0.125,0.75,0.44840077999999994,0.005,0.58621,0.030497680000000003
168,0.84807576,0.125,0.75,0.43238915999999994,0.005,0.58621,0.03345632
169,0.84807576,0.125,0.75,0.4525185299999999,0.005,0.58621,0.030946610000000003
170,0.84807576,0.125,0.75,0.43098265999999996,0.005,0.58621,0.036042769999999995
171,0.84807576,0.125,0.75,0.45138198,0.005,0.58621,0.030424270000000003
172,0.84807576,0.125,0.75,0.43668653999999996,0.005,0.58621,0.03335838
173,0.84807576,0.125,0.75,0.4464453,0.005,0.58621,0.03192107
174,0.84807576,0.125,0.75,0.43029463,0.005,0.86207,0.03506205
175,0.84807576,0.125,0.75,0.45363225,0.005,0.58621,0.03134606
176,0.84807576,0.125,0.75,0.42982642,0.005,0.58621,0.0330275
177,0.84807576,0.125,0.75,0.45159321999999996,0.005,0.58621,0.031631200000000005
178,0.84807576,0.125,0.75,0.43129145999999996,0.005,0.82759,0.03676111
179,0.84807576,0.125,0.75,0.4397886999999999,0.005,0.58621,0.03203343
180,0.84807576,0.125,0.75,0.43486447,0.005,0.82759,0.034983440000000005
181,0.84807576,0.125,0.75,0.44350672999999996,0.005,0.58621,0.031309830000000004
182,0.84807576,0.125,0.75,0.43154739999999997,0.005,0.62069,0.038426209999999995
183,0.84807576,0.125,0.75,0.46214792,0.005,0.58621,0.02992369
184,0.84807576,0.125,0.75,0.42643627999999995,0.005,0.58621,0.0343719
185,0.84807576,0.125,0.75,0.45027558,0.005,0.58621,0.030892040000000003
186,0.84807576,0.125,0.75,0.42328498,0.005,1.13793,0.03744024
187,0.84807576,0.125,0.75,0.45791215,0.005,0.58621,0.030543320000000002
188,0.84807576,0.125,0.75,0.42374774,0.005,0.58621,0.03431233
189,0.84807576,0.125,0.75,0.45363707999999997,0.005,0.58621,0.03065626
190,0.84807576,0.125,0.75,0.43181210999999997,0.005,0.72414,0.03531337
191,0.84807576,0.125,0.75,0.44888141,0.005,0.58621,0.030744120000000003
192,0.84807576,0.125,0.75,0.43391350999999995,0.005,0.58621,0.03423941
193,0.84807576,0.125,0.75,0.45113172999999995,0.005,0.58621,0.03058169
194,0.84807576,0.125,0.75,0.43653337999999997,0.005,0.58621,0.03305305
195,0.84807576,0.125,0.75,0.45525637999999996,0.005,0.58621,0.03045433
196,0.84807576,0.125,0.75,0.43108998,0.005,0.58621,0.034313470000000006
197,0.84807576,0.125,0.75,0.452514,0.005,0.58621,0.031124090000000004
198,0.84807576,0.125,0.75,0.42682088999999995,0.005,0.7931,0.03536128
199,0.84807576,0.125,0.75,0.4561318,0.005,0.58621,0.030429860000000003
200,0.84807576,0.125,0.75,0.4334113,0.005,0.58621,0.034559870000000006
201,0.84807576,0.125,0.75,0.45350747999999996,0.005,0.58621,0.030449300000000002
202,0.84807576,0.125,0.75,0.43629703999999997,0.005,0.58621,0.03325999
203,0.84807576,0.125,0.75,0.45200647,0.005,0.58621,0.030394790000000005
204,0.84807576,0.125,0.75,0.42460604,0.005,0.58621,0.03462773
205,0.84807576,0.125,0.75,0.45363525,0.005,0.58621,0.030158370000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.172864077669904,7.257912621359222
