Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8218817299,0.11957,0.875,0.335291525,0.05,1.0,0.38376473
1,0.8309342299000001,0.11957,0.875,0.271451315,0.05,1.0,0.348797735
2,0.8309342299000001,0.11957,0.875,0.253481925,0.05,1.0,0.26107549
3,0.8309342299000001,0.11957,0.5991,0.24387241999999998,0.05,0.93103,0.16280282499999998
4,0.8309342299000001,0.11957,0.26289,0.24329147,0.05,0.65517,0.09644105500000001
5,0.8309342299000001,0.11957,0.25196,0.240713875,0.05,0.65517,0.073029555
6,0.8309342299000001,0.11957,0.25177,0.236101375,0.05,0.65517,0.07227708000000001
7,0.8309342299000001,0.11957,0.25113,0.22822032,0.05,0.65517,0.07077902
8,0.8309342299000001,0.11957,0.25,0.240157635,0.05,0.65517,0.054713245
9,0.8358770768000001,0.10524,0.25,0.24980262,0.05,0.65517,0.050321555000000004
10,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
11,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
12,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
13,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
14,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
15,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
16,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
17,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
18,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
19,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
20,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
21,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
22,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
23,0.8358770768000001,0.10524,0.25,0.24973024000000002,0.05,0.65517,0.05062414000000001
24,0.8431171575,0.08425,0.25,0.249792125,0.05,0.65517,0.050321555000000004
25,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
26,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
27,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
28,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
29,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
30,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
