Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.805830566,0.06897,1.34483,0.226752844
1,0.44841811299999995,0.5,1.0,0.765386246,0.06897,1.34483,0.13933361
2,0.44841811299999995,0.5,1.0,0.766419608,0.06897,1.34483,0.13191350400000001
3,0.44841811299999995,0.5,1.0,0.7823774912171937,0.06897,1.34483,0.16370119239512296
4,0.44841811299999995,0.5,1.0,0.7659371719999999,0.06897,1.34483,0.13503050800000002
5,0.44841811299999995,0.5,1.0,0.7820776363636364,0.06897,1.34483,0.16413760123966942
6,0.44841811299999995,0.5,1.0,0.765956904,0.06897,1.34483,0.13560290200000003
7,0.452728113,0.5,1.0,0.7802434563066777,0.06897,1.34483,0.16339053380049465
8,0.452728113,0.5,1.0,0.765873618,0.06897,1.34483,0.13588566000000002
9,0.452728113,0.5,1.0,0.7814348990107173,0.06897,1.34483,0.16500372423742787
10,0.452728113,0.5,1.0,0.765980804,0.06897,1.34483,0.134478788
11,0.452728113,0.5,1.0,0.7820680537190083,0.06897,1.34483,0.16402355785123968
12,0.452728113,0.5,1.0,0.766125612,0.06897,1.34483,0.135064984
13,0.452728113,0.5,1.0,0.7810193739669422,0.06897,1.34483,0.1641019338842975
14,0.452728113,0.5,1.0,0.766018046,0.06897,1.34483,0.13509948
15,0.452728113,0.5,1.0,0.7807723719008265,0.06897,1.34483,0.1637813347107438
16,0.452728113,0.5,1.0,0.765930828,0.06897,1.34483,0.13481669999999998
17,0.452728113,0.5,1.0,0.7805529111570249,0.06897,1.34483,0.16447952272727273
18,0.452728113,0.5,1.0,0.765822804,0.06897,1.34483,0.13546497600000001
19,0.452728113,0.5,1.0,0.7828080131904369,0.06897,1.34483,0.1647833821104699
20,0.452728113,0.5,1.0,0.765974662,0.06897,1.34483,0.13540981200000002
21,0.452728113,0.5,1.0,0.7816481244847486,0.06897,1.34483,0.16453467023907667
22,0.452728113,0.5,1.0,0.766200138,0.06897,1.34483,0.13494083399999998
23,0.452728113,0.5,1.0,0.7819737768595042,0.06897,1.34483,0.16461486776859505
24,0.452728113,0.5,1.0,0.765994726,0.06897,1.34483,0.13554771599999998
25,0.452728113,0.5,1.0,0.7817586108821104,0.06897,1.34483,0.16483318219291015
26,0.452728113,0.5,1.0,0.7658507059999999,0.06897,1.34483,0.135133918
27,0.452728113,0.5,1.0,0.7829040766694146,0.06897,1.34483,0.16498236191261334
28,0.452728113,0.5,1.0,0.765889052,0.06897,1.34483,0.134982202
29,0.452728113,0.5,1.0,0.7821033285123967,0.06897,1.34483,0.16528456198347105
30,0.452728113,0.5,1.0,0.765537938,0.06897,1.34483,0.137030454
31,0.452728113,0.5,1.0,0.7657839359999999,0.06897,1.34483,0.133575408
32,0.452728113,0.5,1.0,0.7832940070262451,0.06897,1.34483,0.16643036164496794
33,0.452728113,0.5,1.0,0.765450448,0.06897,1.34483,0.136451142
34,0.452728113,0.5,1.0,0.7819963458367684,0.06897,1.34483,0.16599154163231655
35,0.452728113,0.5,1.0,0.7654469800000001,0.06897,1.34483,0.136554558
36,0.452728113,0.5,1.0,0.7818328235779061,0.06897,1.34483,0.16596312448474854
37,0.452728113,0.5,1.0,0.765746766,0.06897,1.34483,0.135368386
38,0.452728113,0.5,1.0,0.7827440354492993,0.06897,1.34483,0.1649255131904369
39,0.452728113,0.5,1.0,0.7658317520000001,0.06897,1.34483,0.136706304
40,0.452728113,0.5,1.0,0.766101082,0.06897,1.34483,0.133499536
41,0.452728113,0.5,1.0,0.7825710146724529,0.06897,1.34483,0.16650875594131018
42,0.452728113,0.5,1.0,0.765728064,0.06897,1.34483,0.13547874
43,0.452728113,0.5,1.0,0.7814993631492169,0.06897,1.34483,0.1655438211046991
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
21.428181818181823,33.60181818181818
