Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.398450271,0.55756,1.0,0.8359836900000001,0.06897,1.10345,0.28437945000000003
1,0.452728113,0.5,1.0,0.7873622,0.06897,1.0,0.18031186
2,0.452728113,0.5,1.0,0.77601073,0.06897,1.0,0.14748511
3,0.452728113,0.5,1.0,0.77539109,0.06897,1.0,0.14062328
4,0.452728113,0.5,1.0,0.7756433100000001,0.06897,1.0,0.14086475999999998
5,0.452728113,0.5,1.0,0.77604902,0.06897,1.0,0.13900263999999998
6,0.452728113,0.5,1.0,0.7743721599999999,0.06897,1.0,0.13720963
7,0.452728113,0.5,1.0,0.77331566,0.06897,1.0,0.13879575
8,0.452728113,0.5,1.0,0.7738278000000001,0.06897,1.0,0.13810604
9,0.452728113,0.5,1.0,0.77626146,0.06897,1.0,0.13969232
10,0.452728113,0.5,1.0,0.77847534,0.06897,1.0,0.1373819
11,0.452728113,0.5,1.0,0.7752590199999999,0.06897,1.0,0.13972676
12,0.452728113,0.5,1.0,0.7759273799999999,0.06897,1.0,0.13945096999999998
13,0.452728113,0.5,1.0,0.7751758999999999,0.06897,1.0,0.1360372
14,0.452728113,0.5,1.0,0.77519766,0.06897,1.0,0.13679583
15,0.452728113,0.5,1.0,0.7779142299999999,0.06897,1.0,0.13851978
16,0.452728113,0.5,1.0,0.7762699299999999,0.06897,1.0,0.13931297999999998
17,0.452728113,0.5,1.0,0.7781390799999999,0.06897,1.0,0.14038193999999998
18,0.452728113,0.5,1.0,0.7789091699999999,0.06897,1.0,0.14100263999999998
19,0.452728113,0.5,1.0,0.77630537,0.06897,1.0,0.13927851
20,0.452728113,0.5,1.0,0.77615641,0.06897,1.0,0.1388992
21,0.452728113,0.5,1.0,0.77513814,0.06897,1.0,0.13762339
22,0.452728113,0.5,1.0,0.77481521,0.06897,1.0,0.13900263
23,0.452728113,0.5,1.0,0.7725530300000001,0.06897,1.0,0.13669239
24,0.452728113,0.5,1.0,0.77833665,0.06897,1.0,0.1381751
25,0.452728113,0.5,1.0,0.77579621,0.06897,1.17241,0.13858886999999998
26,0.452728113,0.5,1.0,0.77561299,0.06897,1.0,0.13820954
27,0.452728113,0.5,1.0,0.7745228,0.06897,1.0,0.13803724
28,0.452728113,0.5,1.0,0.7752558799999999,0.06897,1.0,0.13686471
29,0.452728113,0.5,1.0,0.77604995,0.06897,1.0,0.13796819
30,0.452728113,0.5,1.0,0.7780854500000001,0.06897,1.0,0.13803711
31,0.452728113,0.5,1.0,0.7772886,0.06897,1.0,0.13872679
32,0.452728113,0.5,1.0,0.77670584,0.06897,1.0,0.13917501999999998
33,0.452728113,0.5,1.0,0.7765414599999999,0.06897,1.0,0.13972683
34,0.452728113,0.5,1.0,0.7754699699999998,0.06897,1.03448,0.13948538
35,0.452728113,0.5,1.0,0.77722079,0.06897,1.0,0.13858886999999998
36,0.452728113,0.5,1.0,0.77526405,0.06897,1.0,0.13676133
37,0.452728113,0.5,1.0,0.7774146000000001,0.06897,1.0,0.13765784
38,0.452728113,0.5,1.0,0.77683552,0.06897,1.0,0.13831297
39,0.452728113,0.5,1.0,0.77545079,0.06897,1.03448,0.14014062000000002
40,0.452728113,0.5,1.0,0.7727184299999998,0.06897,1.0,0.13824407
41,0.452728113,0.5,1.0,0.77587747,0.06897,1.0,0.13834749999999998
42,0.452728113,0.5,1.0,0.77482483,0.06897,1.0,0.13727857
43,0.452728113,0.5,1.0,0.77358861,0.06897,1.0,0.13469239
44,0.452728113,0.5,1.0,0.7733390899999999,0.06897,1.0,0.13638208
45,0.452728113,0.5,1.0,0.7785940299999999,0.06897,1.0,0.14007160999999999
46,0.452728113,0.5,1.0,0.7722236100000001,0.06897,1.0,0.13779579
47,0.452728113,0.5,1.0,0.7763892499999999,0.06897,1.0,0.14062337
48,0.452728113,0.5,1.0,0.7751536799999998,0.06897,1.0,0.13689927
49,0.452728113,0.5,1.0,0.7764365299999999,0.06897,1.0,0.13803719999999997
50,0.452728113,0.5,1.0,0.7764524300000001,0.06897,1.0,0.13893365
51,0.452728113,0.5,1.0,0.7736899599999999,0.06897,1.03448,0.1370372
52,0.452728113,0.5,1.0,0.7748204399999999,0.06897,1.0,0.13834751
53,0.452728113,0.5,1.0,0.77663006,0.06897,1.0,0.13724406
54,0.452728113,0.5,1.0,0.77359916,0.06897,1.0,0.13679583
55,0.452728113,0.5,1.0,0.7753598999999999,0.06897,1.0,0.13907166999999998
56,0.452728113,0.5,1.0,0.7770766499999999,0.06897,1.0,0.13807156
57,0.452728113,0.5,1.0,0.7768331399999999,0.06897,1.03448,0.13893371
58,0.452728113,0.5,1.0,0.7768579299999999,0.06897,1.0,0.1394165
59,0.452728113,0.5,1.0,0.77570379,0.06897,1.03448,0.13917504
60,0.452728113,0.5,1.0,0.77567071,0.06897,1.0,0.13810604999999998
61,0.452728113,0.5,1.0,0.77325162,0.06897,1.0,0.13810617
62,0.452728113,0.5,1.0,0.7739625499999999,0.06897,1.0,0.13845092
63,0.452728113,0.5,1.0,0.77575496,0.06897,1.0,0.13734745999999998
64,0.452728113,0.5,1.0,0.7741319,0.06897,1.0,0.13751989
65,0.452728113,0.5,1.0,0.77605487,0.06897,1.03448,0.1382441
66,0.452728113,0.5,1.0,0.77311408,0.06897,1.0,0.1372096
67,0.452728113,0.5,1.0,0.77483473,0.06897,1.0,0.13945093
68,0.452728113,0.5,1.0,0.77648442,0.06897,1.0,0.13783030999999998
69,0.452728113,0.5,1.0,0.77519723,0.06897,1.17241,0.13872681
70,0.452728113,0.5,1.0,0.77389343,0.06897,1.03448,0.13696828
71,0.452728113,0.5,1.0,0.7778326099999999,0.06897,1.0,0.14031305
72,0.452728113,0.5,1.0,0.77640847,0.06897,1.0,0.13610619
73,0.452728113,0.5,1.0,0.77572143,0.06897,1.0,0.14089920999999997
74,0.452728113,0.5,1.0,0.77613806,0.06897,1.0,0.13972671
75,0.452728113,0.5,1.0,0.7766226199999999,0.06897,1.0,0.13948541
76,0.452728113,0.5,1.0,0.7738310099999999,0.06897,1.0,0.13655431999999998
77,0.452728113,0.5,1.0,0.77587256,0.06897,1.06897,0.14217505
78,0.452728113,0.5,1.0,0.7726320499999999,0.06897,1.0,0.14200265
79,0.452728113,0.5,1.0,0.77343503,0.06897,1.0,0.14003712999999998
80,0.452728113,0.5,1.0,0.77684356,0.06897,1.0,0.14003714
81,0.452728113,0.5,1.0,0.7754819599999999,0.06897,1.0,0.1375199
82,0.452728113,0.5,1.0,0.77529458,0.06897,1.0,0.13834747
83,0.452728113,0.5,1.0,0.77614993,0.06897,1.0,0.14017501999999998
84,0.452728113,0.5,1.0,0.7748860500000001,0.06897,1.0,0.13731305
85,0.452728113,0.5,1.0,0.7764715799999999,0.06897,1.0,0.14020954
86,0.452728113,0.5,1.0,0.7752601199999999,0.06897,1.0,0.13851992999999999
87,0.452728113,0.5,1.0,0.7729771599999999,0.06897,1.0,0.13665788
88,0.452728113,0.5,1.0,0.7758641000000001,0.06897,1.0,0.13865779
89,0.452728113,0.5,1.0,0.77553405,0.06897,1.0,0.13865787000000002
90,0.452728113,0.5,1.0,0.77737922,0.06897,1.0,0.14065772999999998
91,0.452728113,0.5,1.0,0.77545972,0.06897,1.03448,0.13731309
92,0.452728113,0.5,1.0,0.77757046,0.06897,1.0,0.13972672999999997
93,0.452728113,0.5,1.0,0.7758114,0.06897,1.0,0.13596822
94,0.452728113,0.5,1.0,0.77543056,0.06897,1.0,0.13889922
95,0.452728113,0.5,1.0,0.7746348399999999,0.06897,1.0,0.13738203999999998
96,0.452728113,0.5,1.0,0.77591658,0.06897,1.0,0.13941647000000001
97,0.452728113,0.5,1.0,0.7755075199999999,0.06897,1.0,0.13658883
98,0.452728113,0.5,1.0,0.7766430299999999,0.06897,1.0,0.13734754
99,0.452728113,0.5,1.0,0.7740969499999999,0.06897,1.0,0.13638192
100,0.452728113,0.5,1.0,0.77201563,0.06897,1.03448,0.13789922999999998
101,0.452728113,0.5,1.0,0.7757699,0.06897,1.0,0.13841645
102,0.452728113,0.5,1.0,0.7766328100000001,0.06897,1.0,0.13841640000000002
103,0.452728113,0.5,1.0,0.77613154,0.06897,1.0,0.13679581
104,0.452728113,0.5,1.0,0.775029,0.06897,1.0,0.13720962
105,0.452728113,0.5,1.0,0.77451368,0.06897,1.0,0.13738193
106,0.452728113,0.5,1.0,0.77354,0.06897,1.0,0.13545090999999998
107,0.452728113,0.5,1.0,0.77456196,0.06897,1.0,0.13610605999999997
108,0.452728113,0.5,1.0,0.77417706,0.06897,1.0,0.13827851000000002
109,0.452728113,0.5,1.0,0.7781772100000001,0.06897,1.0,0.14031291999999998
110,0.452728113,0.5,1.0,0.77291841,0.06897,1.0,0.13762337
111,0.452728113,0.5,1.0,0.77406153,0.06897,1.03448,0.13638197999999999
112,0.452728113,0.5,1.0,0.7739770300000001,0.06897,1.0,0.13893376000000002
113,0.452728113,0.5,1.0,0.77565274,0.06897,1.0,0.13583024
114,0.452728113,0.5,1.0,0.7777068999999999,0.06897,1.0,0.13731299000000002
115,0.452728113,0.5,1.0,0.77428036,0.06897,1.0,0.13969232
116,0.452728113,0.5,1.0,0.77526873,0.06897,1.0,0.13734744999999998
117,0.452728113,0.5,1.0,0.7729186199999999,0.06897,1.0,0.13572685999999998
118,0.452728113,0.5,1.0,0.77369467,0.06897,1.0,0.1367268
119,0.452728113,0.5,1.0,0.7732946399999999,0.06897,1.0,0.13658884000000002
120,0.452728113,0.5,1.0,0.7765183600000001,0.06897,1.0,0.14055439
121,0.452728113,0.5,1.0,0.7783160599999999,0.06897,1.0,0.13958884
122,0.452728113,0.5,1.0,0.77535773,0.06897,1.0,0.13755441
123,0.452728113,0.5,1.0,0.77741669,0.06897,1.0,0.14086467
124,0.452728113,0.5,1.0,0.77578466,0.06897,1.0,0.13848543000000002
125,0.452728113,0.5,1.0,0.77610538,0.06897,1.0,0.13783020999999998
126,0.452728113,0.5,1.0,0.7741221899999999,0.06897,1.0,0.13683026
127,0.452728113,0.5,1.0,0.7748822399999999,0.06897,1.0,0.13748538999999999
128,0.452728113,0.5,1.0,0.77789342,0.06897,1.0,0.13769230999999998
129,0.452728113,0.5,1.0,0.7738647599999999,0.06897,1.0,0.13910607
130,0.452728113,0.5,1.0,0.77560173,0.06897,1.0,0.13717513
131,0.452728113,0.5,1.0,0.77360933,0.06897,1.0,0.13893373
132,0.452728113,0.5,1.0,0.7741643999999999,0.06897,1.0,0.13914051
133,0.452728113,0.5,1.0,0.77658588,0.06897,1.0,0.13789915
134,0.452728113,0.5,1.0,0.7742989499999999,0.06897,1.0,0.13865784
135,0.452728113,0.5,1.0,0.77616014,0.06897,1.06897,0.13924408
136,0.452728113,0.5,1.0,0.7777833200000001,0.06897,1.0,0.13807159
137,0.452728113,0.5,1.0,0.77572742,0.06897,1.0,0.13738203999999998
138,0.452728113,0.5,1.0,0.77620568,0.06897,1.0,0.13624407
139,0.452728113,0.5,1.0,0.7751808499999999,0.06897,1.0,0.13665782999999998
140,0.452728113,0.5,1.0,0.7736184899999999,0.06897,1.0,0.1371751
141,0.452728113,0.5,1.0,0.7765434999999999,0.06897,1.0,0.13789917
142,0.452728113,0.5,1.0,0.77640627,0.06897,1.0,0.13534752
143,0.452728113,0.5,1.0,0.77564993,0.06897,1.0,0.13693373
144,0.452728113,0.5,1.0,0.77407141,0.06897,1.03448,0.1370716
145,0.452728113,0.5,1.0,0.7742427199999999,0.06897,1.0,0.13789929999999997
146,0.452728113,0.5,1.0,0.7744937599999999,0.06897,1.0,0.13714058
147,0.452728113,0.5,1.0,0.77337878,0.06897,1.0,0.13910614
148,0.452728113,0.5,1.0,0.7725979700000001,0.06897,1.0,0.13869236999999998
149,0.452728113,0.5,1.0,0.77377155,0.06897,1.0,0.13762346
150,0.452728113,0.5,1.0,0.77605612,0.06897,1.0,0.13865776
151,0.452728113,0.5,1.0,0.77570949,0.06897,1.0,0.13714062000000002
152,0.452728113,0.5,1.0,0.7758671899999999,0.06897,1.0,0.13824403000000002
153,0.452728113,0.5,1.0,0.7731699200000001,0.06897,1.0,0.13703718
154,0.452728113,0.5,1.0,0.77546214,0.06897,1.0,0.13945095000000002
155,0.452728113,0.5,1.0,0.7761733799999999,0.06897,1.0,0.13889926
156,0.452728113,0.5,1.0,0.77384901,0.06897,1.03448,0.13572681
157,0.452728113,0.5,1.0,0.7756850299999999,0.06897,1.0,0.13965781
158,0.452728113,0.5,1.0,0.77565896,0.06897,1.0,0.13831296
159,0.452728113,0.5,1.0,0.7747217799999999,0.06897,1.0,0.13979571999999998
160,0.452728113,0.5,1.0,0.77912499,0.06897,1.0,0.13900269
161,0.452728113,0.5,1.0,0.7733131200000001,0.06897,1.0,0.13765786
162,0.452728113,0.5,1.0,0.7752580699999999,0.06897,1.0,0.14038192000000002
163,0.452728113,0.5,1.0,0.77472461,0.06897,1.0,0.13983026999999998
164,0.452728113,0.5,1.0,0.7752574499999999,0.06897,1.03448,0.13707160999999998
165,0.452728113,0.5,1.0,0.77594855,0.06897,1.0,0.13665791
166,0.452728113,0.5,1.0,0.77439288,0.06897,1.0,0.13927857
167,0.452728113,0.5,1.0,0.7747626499999999,0.06897,1.0,0.1377268
168,0.452728113,0.5,1.0,0.7755415,0.06897,1.0,0.14020950999999998
169,0.452728113,0.5,1.0,0.77489051,0.06897,1.0,0.13617511
170,0.452728113,0.5,1.0,0.77606426,0.06897,1.0,0.14238191999999997
171,0.452728113,0.5,1.0,0.77650302,0.06897,1.0,0.13855435
172,0.452728113,0.5,1.0,0.77338381,0.06897,1.17241,0.14014063
173,0.452728113,0.5,1.0,0.7770037999999999,0.06897,1.0,0.13779581999999999
174,0.452728113,0.5,1.0,0.7772084499999999,0.06897,1.0,0.13934753
175,0.452728113,0.5,1.0,0.77615599,0.06897,1.03448,0.13976126
176,0.452728113,0.5,1.0,0.77409123,0.06897,1.0,0.14076127
177,0.452728113,0.5,1.0,0.7739839999999999,0.06897,1.0,0.13745094
178,0.452728113,0.5,1.0,0.77604643,0.06897,1.0,0.13579577
179,0.452728113,0.5,1.0,0.77539193,0.06897,1.0,0.13672685999999998
180,0.452728113,0.5,1.0,0.7763968099999999,0.06897,1.0,0.13810606
181,0.452728113,0.5,1.0,0.7761883199999999,0.06897,1.0,0.14007159
182,0.452728113,0.5,1.0,0.7743296000000001,0.06897,1.0,0.13655436
183,0.452728113,0.5,1.0,0.77290522,0.06897,1.0,0.13979572999999998
184,0.452728113,0.5,1.0,0.7755126499999999,0.06897,1.0,0.13989917
185,0.452728113,0.5,1.0,0.77479855,0.06897,1.0,0.13907162
186,0.452728113,0.5,1.0,0.77627591,0.06897,1.0,0.1389337
187,0.452728113,0.5,1.0,0.7733353500000001,0.06897,1.0,0.13669236
188,0.452728113,0.5,1.0,0.77811191,0.06897,1.0,0.14020952
189,0.452728113,0.5,1.0,0.7729151099999999,0.06897,1.0,0.13886463000000002
190,0.452728113,0.5,1.0,0.7737533200000001,0.06897,1.17241,0.1366923
191,0.452728113,0.5,1.0,0.77389965,0.06897,1.0,0.13876130999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.898177083333333,4.646406249999999
