Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
89,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
90,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
91,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
92,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
93,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
94,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
95,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
96,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
97,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
98,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
99,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
100,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
101,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
102,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
103,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
104,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
105,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
106,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
107,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
108,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
109,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
110,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
111,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
112,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
113,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
114,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
115,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
116,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
117,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
118,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
119,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
120,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
121,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
122,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
123,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
124,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
125,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
126,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
127,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
128,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
129,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
130,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
131,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
132,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
133,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
134,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
135,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
136,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
137,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
138,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
139,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
140,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
141,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
142,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
143,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
144,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
145,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
146,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
147,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
148,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
149,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
150,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
151,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
152,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
153,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
154,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.8628157599999999,0.25,0.005
4,0.8628157599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.446193548387098,9.698645161290322
