Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5707058121,0.32125,1.0,0.8509725499999999,0.06897,0.86207,0.25765537
1,0.5712147369,0.32125,1.0,0.83083987,0.06897,0.89655,0.23669011
2,0.571519608,0.32125,1.0,0.8134019899999999,0.06897,0.75862,0.2134492
3,0.571519608,0.32125,1.0,0.8164794599999999,0.06897,0.82759,0.18882912
4,0.5719943976,0.32125,1.0,0.8254750299999999,0.06897,0.75862,0.17100193
5,0.5719943976,0.32125,1.0,0.8253094199999998,0.06897,0.7931,0.15758841
6,0.5719943976,0.32125,1.0,0.8228431599999999,0.06897,0.82759,0.16048496999999998
7,0.5719943976,0.32125,1.0,0.8282738599999998,0.06897,0.7931,0.16124353
8,0.5719943976,0.32125,1.0,0.8268175999999998,0.06897,0.75862,0.15979539
9,0.5719943976,0.32125,1.0,0.8271573499999998,0.06897,0.75862,0.1611401
10,0.5719943976,0.32125,1.0,0.8266991499999999,0.06897,0.75862,0.16065743
11,0.5719943976,0.32125,1.0,0.8293981699999998,0.06897,0.7931,0.16165728000000001
12,0.5725005842,0.32125,1.0,0.82720608,0.06897,0.86207,0.16093317000000001
13,0.5725005842,0.32125,1.0,0.8285611999999999,0.06897,0.75862,0.15986427
14,0.5732351147,0.32125,1.0,0.8276871699999998,0.06897,0.75862,0.16041597999999999
15,0.5732351147,0.32125,1.0,0.8278335999999998,0.06897,0.7931,0.16038147
16,0.5732351147,0.32125,1.0,0.8252776499999999,0.06897,0.75862,0.16020914
17,0.5732351147,0.32125,1.0,0.82629011,0.06897,0.82759,0.15979532999999999
18,0.5732351147,0.32125,1.0,0.8271241599999999,0.06897,0.75862,0.15945048
19,0.5732351147,0.32125,1.0,0.8266269399999999,0.06897,0.75862,0.15786428
20,0.5732351147,0.32125,1.0,0.8272377599999998,0.06897,0.75862,0.16003671
21,0.5734358174,0.32125,1.0,0.82764637,0.06897,0.75862,0.16031252000000001
22,0.5734358174,0.32125,1.0,0.8268248799999999,0.06897,0.75862,0.16027807000000002
23,0.5734358174,0.32125,1.0,0.8265493599999999,0.06897,0.86207,0.15758844
24,0.5741482775,0.32125,1.0,0.8265122999999999,0.06897,0.75862,0.15979531
25,0.5741482775,0.32125,1.0,0.8245614099999999,0.06897,0.7931,0.16227812
26,0.5741482775,0.32125,1.0,0.82500723,0.06897,0.75862,0.16065733999999998
27,0.5747593865,0.32125,1.0,0.8248847499999999,0.06897,0.75862,0.16114013
28,0.5747593865,0.32125,1.0,0.82685314,0.06897,0.75862,0.16324355
29,0.5747593865,0.32125,1.0,0.8262674399999999,0.06897,0.75862,0.16076079999999998
30,0.5747593865,0.32125,1.0,0.8253383999999999,0.06897,0.75862,0.160278
31,0.5747593865,0.32125,1.0,0.8245677499999998,0.06897,0.82759,0.16086424
32,0.5749942634,0.32125,1.0,0.8242425399999999,0.06897,0.75862,0.15996782
33,0.5749942634,0.32125,1.0,0.8284405799999999,0.06897,0.7931,0.15989872
34,0.5752222423,0.32125,1.0,0.8281028999999999,0.06897,0.7931,0.16296770000000002
35,0.5752222423,0.32125,1.0,0.82647697,0.06897,0.75862,0.16045051000000002
36,0.5752474127,0.32125,1.0,0.8238504999999998,0.06897,0.75862,0.16045052
37,0.5756233432,0.32125,1.0,0.82600794,0.06897,0.75862,0.16210559
38,0.5756233432,0.32125,1.0,0.8267503199999999,0.06897,0.75862,0.16276082
39,0.5756233432,0.32125,1.0,0.8290418199999999,0.06897,0.75862,0.15948494
40,0.5756233432,0.32125,1.0,0.8279463899999998,0.06897,0.75862,0.16217451
41,0.5756233432,0.32125,1.0,0.8243027199999999,0.06897,0.75862,0.16296753
42,0.57567196,0.32125,1.0,0.8265699399999998,0.06897,0.86207,0.15886430999999998
43,0.57567196,0.32125,1.0,0.8248694199999997,0.06897,0.75862,0.1593125
44,0.5756843764,0.32125,1.0,0.8262211999999999,0.06897,0.75862,0.16451935
45,0.5756843764,0.32125,1.0,0.8273129499999998,0.06897,0.75862,0.16310560999999998
46,0.5756843764,0.32125,1.0,0.8267631699999999,0.06897,0.75862,0.16048484999999998
47,0.5756843764,0.32125,1.0,0.8255738099999999,0.06897,0.75862,0.15945049
48,0.57569541,0.32125,1.0,0.8249047499999999,0.06897,0.75862,0.16124358
49,0.57569541,0.32125,1.0,0.8240411799999998,0.06897,0.75862,0.16020902999999997
50,0.57569541,0.32125,1.0,0.8270338799999999,0.06897,0.75862,0.16120908
51,0.57569541,0.32125,1.0,0.8232457399999998,0.06897,0.75862,0.16320908
52,0.57569541,0.32125,1.0,0.8253871999999999,0.06897,0.75862,0.16200216
53,0.57569541,0.32125,1.0,0.8254380499999997,0.06897,0.75862,0.16176084
54,0.57569541,0.32125,1.0,0.8253022799999998,0.06897,0.75862,0.159347
55,0.57569541,0.32125,1.0,0.8266574999999998,0.06897,0.7931,0.1616918
56,0.57569541,0.32125,1.0,0.8239002299999999,0.06897,0.75862,0.16200203999999999
57,0.57569541,0.32125,1.0,0.8255890899999998,0.06897,0.75862,0.1610711
58,0.57569541,0.32125,1.0,0.8229503399999999,0.06897,0.75862,0.16245036999999998
59,0.57569541,0.32125,1.0,0.8255133399999999,0.06897,0.75862,0.16048500999999998
60,0.57569541,0.32125,1.0,0.8245103699999998,0.06897,0.75862,0.16158841999999998
61,0.57569541,0.32125,1.0,0.8255068599999998,0.06897,0.75862,0.15969192
62,0.5757085162,0.32125,1.0,0.8225033799999999,0.06897,0.75862,0.16007123
63,0.5757085162,0.32125,1.0,0.8271280599999998,0.06897,0.75862,0.15927812
64,0.588831745,0.30313,1.0,0.8257487399999998,0.06897,0.75862,0.15934708
65,0.5889328007,0.30313,1.0,0.8217867899999999,0.06897,0.75862,0.16065748
66,0.5889328007,0.30313,1.0,0.8209978899999999,0.06897,0.75862,0.16241593999999998
67,0.5889328007,0.30313,1.0,0.8278528399999998,0.06897,0.75862,0.16386417
68,0.6072610475,0.27516,1.0,0.8232649299999998,0.06897,0.75862,0.16114002
69,0.6072610475,0.27516,1.0,0.8208426699999999,0.06897,0.75862,0.1629332
70,0.6072610475,0.27516,1.0,0.8203008099999999,0.06897,0.75862,0.16317461
71,0.6072610475,0.27516,1.0,0.8243202899999998,0.06897,0.75862,0.16631233
72,0.6072648403,0.27516,1.0,0.8217212799999998,0.06897,0.75862,0.16607099
73,0.6072648403,0.27516,1.0,0.81908438,0.06897,0.7931,0.16451937
74,0.6072648403,0.27516,1.0,0.8202366199999999,0.06897,0.75862,0.16562282
75,0.6072648403,0.27516,1.0,0.8223264299999998,0.06897,0.75862,0.16407112000000001
76,0.6072648403,0.27516,1.0,0.8217979899999998,0.06897,0.75862,0.16248487
77,0.6072648403,0.27516,1.0,0.8195961299999999,0.06897,0.75862,0.16255396
78,0.6072648403,0.27516,1.0,0.8165775099999999,0.06897,0.75862,0.16341593000000001
79,0.6072648403,0.27516,1.0,0.8184891099999999,0.06897,0.75862,0.16555382
80,0.6072648403,0.27516,1.0,0.8227108799999998,0.06897,0.75862,0.16569177999999998
81,0.6072648403,0.27516,1.0,0.8225520399999998,0.06897,0.75862,0.16369179
82,0.6072648403,0.27516,1.0,0.8242129699999998,0.06897,0.75862,0.16313999999999998
83,0.6072648403,0.27516,1.0,0.8193122799999999,0.06897,0.75862,0.1614505
84,0.6072648403,0.27516,1.0,0.8234855599999998,0.06897,0.75862,0.16386428
85,0.6072648403,0.27516,1.0,0.8223661799999998,0.06897,0.75862,0.16524349000000002
86,0.6072648403,0.27516,1.0,0.82134431,0.06897,0.75862,0.16351941
87,0.6072648403,0.27516,1.0,0.81839241,0.06897,0.75862,0.16586419
88,0.6072648403,0.27516,1.0,0.8209387099999998,0.06897,0.75862,0.16100220999999998
89,0.6072844984000001,0.27513,1.0,0.8206404199999998,0.06897,0.75862,0.16534699
90,0.607296913,0.27513,1.0,0.8188893699999998,0.06897,0.75862,0.16365727000000002
91,0.6076804418,0.27513,1.0,0.8204007799999999,0.06897,0.75862,0.16448479000000002
92,0.6076804418,0.27513,1.0,0.8185770699999998,0.06897,0.7931,0.16272636
93,0.6076804418,0.27513,1.0,0.8215335599999999,0.06897,0.75862,0.16293313
