Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5934597333000001,0.27991,1.0,0.8328328199999998,0.06897,0.86207,0.21412141
1,0.5934700773000002,0.27991,1.0,0.8103013749999999,0.06897,0.89655,0.18424286999999998
2,0.5934704221000002,0.27991,1.0,0.8080816699999998,0.06897,0.86207,0.15251972
3,0.5965525987000002,0.27525,1.0,0.8120643299999998,0.06897,0.86207,0.13398558000000002
4,0.5965525987000002,0.27525,1.0,0.8294704483627203,0.06897,0.86207,0.14491687153652394
5,0.5965525987000002,0.27525,1.0,0.8150133899999998,0.06897,0.86207,0.12783060000000002
6,0.6034796107000002,0.27525,1.0,0.8269136122244486,0.06897,0.86207,0.1444292685370742
7,0.6034796107000002,0.27525,1.0,0.8142626799999998,0.06897,0.86207,0.12724429
8,0.6034796107000002,0.27525,1.0,0.8296041949999999,0.06897,0.86207,0.14703684
9,0.6034796107000002,0.27525,1.0,0.8133058749999997,0.06897,0.86207,0.129434
10,0.6035272023,0.2752,1.0,0.8285247719298243,0.06897,0.86207,0.14640288721804512
11,0.6035272023,0.2752,1.0,0.8163776299999997,0.06897,0.86207,0.127416805
12,0.6035272023,0.2752,1.0,0.8288362799999998,0.06897,0.86207,0.14591616
13,0.6035272023,0.2752,1.0,0.8143568349999998,0.06897,0.86207,0.127365035
14,0.6035272023,0.2752,1.0,0.8305164856711914,0.06897,0.86207,0.1468964303670186
15,0.6035272023,0.2752,1.0,0.8145635999999997,0.06897,0.86207,0.128589135
16,0.6035272023,0.2752,1.0,0.8284030447911421,0.06897,0.86207,0.14572545042778057
17,0.6035272023,0.2752,1.0,0.8153428499999997,0.06897,0.86207,0.128658085
18,0.6035272023,0.2752,1.0,0.830539291813159,0.06897,0.86207,0.14780541436464087
19,0.6035358248,0.2752,1.0,0.8143025449999998,0.06897,0.86207,0.128795985
20,0.6035358248,0.2752,1.0,0.8290691269443048,0.06897,0.86207,0.1469650075263422
21,0.6035358248,0.2752,1.0,0.8139579049999998,0.06897,0.86207,0.1290374
22,0.6035413416000001,0.2752,1.0,0.8274141851106639,0.06897,0.86207,0.14667550804828974
23,0.6066843045000001,0.2752,1.0,0.8155088099999998,0.06897,0.86207,0.12984766
24,0.6066843045000001,0.2752,1.0,0.8277919839276743,0.06897,0.86207,0.14636792064289303
25,0.6066846494000001,0.2752,1.0,0.8140832499999997,0.06897,0.86207,0.13041668
26,0.6066998250000001,0.2752,1.0,0.8277447657430728,0.06897,0.86207,0.14802628211586902
27,0.6066998250000001,0.2752,1.0,0.8132124049999998,0.06897,0.86207,0.133226945
28,0.6119778686,0.26755,1.0,0.8254555544405416,0.06897,0.86207,0.1492141846462619
29,0.6119778686,0.26755,1.0,0.8145302499999998,0.06897,0.86207,0.12908908
30,0.6123507055,0.26755,1.0,0.8265619325616506,0.06897,0.86207,0.14780786109713137
31,0.6123507055,0.26755,1.0,0.8129249449999998,0.06897,0.86207,0.130864915
32,0.6123507055,0.26755,1.0,0.8275918195488721,0.06897,0.86207,0.14866713784461155
33,0.6167591959000001,0.26185,1.0,0.8132165249999999,0.06897,0.86207,0.13257173500000002
