Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.803069255,0.06897,1.2069,0.20782894
1,0.452728113,0.5,1.0,0.76992633,0.06897,1.06897,0.151398775
2,0.452728113,0.5,1.0,0.7688967800000001,0.06897,1.06897,0.136744045
3,0.452728113,0.5,1.0,0.76887308,0.06897,1.06897,0.135123475
4,0.452728113,0.5,1.0,0.7874963277693475,0.06897,1.06897,0.16540426909458775
5,0.452728113,0.5,1.0,0.76805832,0.06897,1.06897,0.13857156
6,0.452728113,0.5,1.0,0.7690042249999999,0.06897,1.06897,0.13570959999999999
7,0.452728113,0.5,1.0,0.7903471644803229,0.06897,1.06897,0.16770105953582243
8,0.452728113,0.5,1.0,0.769145515,0.06897,1.06897,0.13734748500000002
9,0.452728113,0.5,1.0,0.76856995,0.06897,1.06897,0.13645095499999998
10,0.452728113,0.5,1.0,0.7682448449999999,0.06897,1.06897,0.137899215
11,0.452728113,0.5,1.0,0.768644095,0.06897,1.06897,0.13617507499999998
12,0.452728113,0.5,1.0,0.7884001661631419,0.06897,1.06897,0.16548805639476333
13,0.452728113,0.5,1.0,0.7679496349999999,0.06897,1.06897,0.13839916
14,0.452728113,0.5,1.0,0.7687594400000001,0.06897,1.06897,0.1358648
15,0.452728113,0.5,1.0,0.7884454221105528,0.06897,1.06897,0.1656059798994975
16,0.452728113,0.5,1.0,0.76896079,0.06897,1.06897,0.13781295
17,0.452728113,0.5,1.0,0.7689147949999999,0.06897,1.06897,0.13624403999999998
18,0.452728113,0.5,1.0,0.79059209653092,0.06897,1.06897,0.16822038712921067
19,0.452728113,0.5,1.0,0.768634965,0.06897,1.06897,0.13807155000000002
20,0.452728113,0.5,1.0,0.76853566,0.06897,1.06897,0.137933655
21,0.452728113,0.5,1.0,0.7692937999999999,0.06897,1.06897,0.13686472
22,0.452728113,0.5,1.0,0.76813927,0.06897,1.06897,0.13903712999999998
23,0.452728113,0.5,1.0,0.7689629,0.06897,1.06897,0.138692285
24,0.452728113,0.5,1.0,0.7687368649999999,0.06897,1.06897,0.13757163
25,0.452728113,0.5,1.0,0.7683867499999999,0.06897,1.06897,0.138916385
26,0.452728113,0.5,1.0,0.76851757,0.06897,1.06897,0.1369854
27,0.452728113,0.5,1.0,0.76904749,0.06897,1.06897,0.138588875
28,0.452728113,0.5,1.0,0.76879152,0.06897,1.06897,0.13900259
29,0.452728113,0.5,1.0,0.768467345,0.06897,1.06897,0.13788192000000002
30,0.452728113,0.5,1.0,0.7684960799999999,0.06897,1.06897,0.13907153
31,0.452728113,0.5,1.0,0.769228115,0.06897,1.06897,0.138209465
32,0.452728113,0.5,1.0,0.7689841,0.06897,1.06897,0.13781295
33,0.452728113,0.5,1.0,0.768746835,0.06897,1.06897,0.138726705
34,0.452728113,0.5,1.0,0.76845443,0.06897,1.06897,0.13548548
35,0.452728113,0.5,1.0,0.7892197785606442,0.06897,1.10345,0.16906650226472067
36,0.452728113,0.5,1.0,0.7684505749999999,0.06897,1.06897,0.136761295
37,0.452728113,0.5,1.0,0.76865804,0.06897,1.06897,0.135950985
38,0.452728113,0.5,1.0,0.7890496182822702,0.06897,1.06897,0.16775696634856857
39,0.452728113,0.5,1.0,0.7690175349999999,0.06897,1.06897,0.13660608500000002
40,0.452728113,0.5,1.0,0.768137195,0.06897,1.06897,0.13974401
41,0.452728113,0.5,1.0,0.76852166,0.06897,1.06897,0.13705438
42,0.452728113,0.5,1.0,0.768962045,0.06897,1.06897,0.138502655
43,0.452728113,0.5,1.0,0.769503815,0.06897,1.06897,0.140347415
44,0.452728113,0.5,1.0,0.7686239399999999,0.06897,1.06897,0.138606055
45,0.452728113,0.5,1.0,0.7693868,0.06897,1.06897,0.135761325
46,0.452728113,0.5,1.0,0.7899284239677744,0.06897,1.10345,0.16875231621349446
47,0.452728113,0.5,1.0,0.76875956,0.06897,1.06897,0.13798534499999998
48,0.452728113,0.5,1.0,0.7688745349999999,0.06897,1.06897,0.13826125000000003
49,0.452728113,0.5,1.0,0.7690018849999999,0.06897,1.06897,0.13943367
50,0.452728113,0.5,1.0,0.768991585,0.06897,1.06897,0.13674403000000002
51,0.452728113,0.5,1.0,0.76899704,0.06897,1.06897,0.13805434
52,0.452728113,0.5,1.0,0.7691026099999999,0.06897,1.06897,0.13617507499999998
53,0.452728113,0.5,1.0,0.7871086154623548,0.06897,1.13793,0.16807724103082367
54,0.452728113,0.5,1.0,0.7698267149999999,0.06897,1.06897,0.13462346
55,0.452728113,0.5,1.0,0.7902169718309859,0.06897,1.06897,0.16743775150905432
56,0.452728113,0.5,1.0,0.76876326,0.06897,1.06897,0.13741639
57,0.452728113,0.5,1.0,0.768581505,0.06897,1.06897,0.13831296
58,0.452728113,0.5,1.0,0.767965425,0.06897,1.06897,0.137450915
59,0.452728113,0.5,1.0,0.7690659,0.06897,1.06897,0.13679577
60,0.452728113,0.5,1.0,0.76848894,0.06897,1.06897,0.138381945
61,0.452728113,0.5,1.0,0.76844947,0.06897,1.06897,0.13805438
