Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79354622,0.06897,1.10345,0.20131201999999998
1,0.34495686299999995,0.625,1.0,0.77721848,0.06897,1.13793,0.16007158000000002
2,0.34495686299999995,0.625,1.0,0.7815425600000001,0.06897,1.13793,0.16572668000000002
3,0.34495686299999995,0.625,1.0,0.7770723399999999,0.06897,1.10345,0.15545112
4,0.34495686299999995,0.625,1.0,0.7695734399999999,0.06897,1.10345,0.14745112
5,0.34495686299999995,0.625,1.0,0.76436026,0.06897,1.03448,0.13372694000000002
6,0.34495686299999995,0.625,1.0,0.7609686213991769,0.06897,1.03448,0.14566703703703707
7,0.34495686299999995,0.625,1.0,0.7743677800000001,0.06897,1.03448,0.13400267999999999
8,0.34495686299999995,0.625,1.0,0.7687591277890466,0.06897,1.03448,0.13961215010141986
9,0.34495686299999995,0.625,1.0,0.76527526,0.06897,1.03448,0.12876128
10,0.34495686299999995,0.625,1.0,0.7644788888888889,0.06897,1.03448,0.1375787242798354
11,0.34495686299999995,0.625,1.0,0.75116658,0.06897,1.03448,0.11614088000000002
12,0.34495686299999995,0.625,1.0,0.764498475609756,0.06897,1.03448,0.12195412601626016
13,0.34495686299999995,0.625,1.0,0.7565439630390144,0.06897,1.03448,0.1248346611909651
14,0.34495686299999995,0.625,1.0,0.7548085774058577,0.06897,1.03448,0.12134171548117158
15,0.34495686299999995,0.625,1.0,0.7533550733752622,0.06897,1.03448,0.11993343815513628
16,0.34495686299999995,0.625,1.0,0.7519587421383648,0.06897,1.03448,0.12043943396226417
17,0.34495686299999995,0.625,1.0,0.7524819077568136,0.06897,1.03448,0.12109006289308177
18,0.34495686299999995,0.625,1.0,0.7445500422832981,0.06897,1.03448,0.12204112050739958
19,0.34495686299999995,0.625,1.0,0.7451588135593221,0.06897,1.06897,0.11689351694915254
20,0.34495686299999995,0.625,1.0,0.7471482165605096,0.06897,1.03448,0.11765422505307854
21,0.34495686299999995,0.625,1.0,0.757413906581741,0.06897,1.03448,0.12087549893842887
22,0.34495686299999995,0.625,1.0,0.7588624735729387,0.06897,1.03448,0.12058321353065539
23,0.34495686299999995,0.625,1.0,0.7577449361702128,0.06897,1.03448,0.11739110638297874
24,0.34495686299999995,0.625,1.0,0.7576430406852248,0.06897,1.06897,0.12102481798715205
25,0.34495686299999995,0.625,1.0,0.7516784086021505,0.06897,1.03448,0.12451144086021508
26,0.34495686299999995,0.625,1.0,0.7482997408207345,0.06897,1.03448,0.12609190064794817
27,0.34495686299999995,0.625,1.0,0.7473109719222463,0.06897,1.03448,0.12594285097192226
28,0.34495686299999995,0.625,1.0,0.75557830472103,0.06897,1.03448,0.12180236051502147
29,0.34495686299999995,0.625,1.0,0.7513771673819742,0.06897,1.03448,0.12454036480686696
30,0.34495686299999995,0.625,1.0,0.7529339139784947,0.06897,1.10345,0.12369567741935483
31,0.34495686299999995,0.625,1.0,0.7468209594882729,0.06897,1.10345,0.12462601279317699
32,0.34495686299999995,0.625,1.0,0.7518057021276596,0.06897,1.03448,0.12414042553191491
33,0.34495686299999995,0.625,1.0,0.7384269556025369,0.06897,1.03448,0.11343856236786469
34,0.34495686299999995,0.625,1.0,0.7487429661016949,0.06897,1.03448,0.11170656779661016
35,0.34495686299999995,0.625,1.0,0.7447825369978859,0.06897,1.03448,0.119416511627907
36,0.34495686299999995,0.625,1.0,0.7522267714884696,0.06897,1.03448,0.12239102725366877
37,0.34495686299999995,0.625,1.0,0.7433472899159663,0.06897,1.03448,0.12445920168067227
38,0.34495686299999995,0.625,1.0,0.7420498121085596,0.06897,1.03448,0.12432743215031318
39,0.34495686299999995,0.625,1.0,0.7491725311203319,0.06897,1.06897,0.12412614107883818
40,0.34495686299999995,0.625,1.0,0.7474049896049896,0.06897,1.03448,0.12058465696465698
41,0.44410686299999996,0.5,1.0,0.7429404365904365,0.06897,1.03448,0.12646299376299378
42,0.44410686299999996,0.5,1.0,0.746367784679089,0.06897,1.03448,0.12044229813664598
43,0.44841811299999995,0.5,1.0,0.7396816216216217,0.06897,1.03448,0.11929424116424117
44,0.44841811299999995,0.5,1.0,0.7348422821576763,0.06897,1.03448,0.12197973029045645
45,0.44841811299999995,0.5,1.0,0.7229761076604554,0.06897,1.03448,0.12072757763975156
46,0.44841811299999995,0.5,1.0,0.7360576556016597,0.06897,1.03448,0.12090661825726143
47,0.44841811299999995,0.5,1.0,0.7357654451345755,0.06897,1.03448,0.11887167701863355
48,0.44841811299999995,0.5,1.0,0.7489178099173552,0.06897,1.10345,0.1147078305785124
49,0.44841811299999995,0.5,1.0,0.7488889072164948,0.06897,1.03448,0.11041890721649483
50,0.44841811299999995,0.5,1.0,0.7538010721649485,0.06897,1.03448,0.11283610309278351
51,0.44841811299999995,0.5,1.0,0.7524417525773195,0.06897,1.03448,0.111129793814433
52,0.44841811299999995,0.5,1.0,0.7476513814432989,0.06897,1.03448,0.11120098969072166
53,0.44841811299999995,0.5,1.0,0.750183855670103,0.06897,1.03448,0.1104899381443299
54,0.44841811299999995,0.5,1.0,0.7508909072164949,0.06897,1.03448,0.10814381443298968
55,0.44841811299999995,0.5,1.0,0.7485393608247423,0.06897,1.03448,0.11127212371134022
56,0.44841811299999995,0.5,1.0,0.7517615257731959,0.06897,1.03448,0.11262292783505157
57,0.44841811299999995,0.5,1.0,0.7494118144329897,0.06897,1.03448,0.11063220618556702
