Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
70,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
71,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
72,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
73,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
74,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
75,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
76,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
77,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
78,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
79,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
80,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
81,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
82,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
83,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
84,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
85,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
86,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
87,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
88,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
89,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
90,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
91,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
92,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
93,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
94,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
95,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
96,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
97,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
98,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
99,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
100,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
101,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
102,0.73043201,0.25,0.5,0.25025,0.005,0.06897,0.06890603000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.73043201,0.25,0.06897
6,0.73043201,0.5,0.005
Best fitness
Objective,Generation,Error
0,5,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
14.260485436893203,14.666116504854369
