Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45115548889999996,0.43657,1.0,0.8394903199999999,0.06897,0.72414,0.19558708000000002
1,0.48693455639999994,0.42324,1.0,0.8206884199999999,0.06897,0.72414,0.17062204000000003
2,0.48746872639999994,0.42324,1.0,0.8192903399999998,0.06897,0.72414,0.16027802
3,0.4958945711999999,0.41937,1.0,0.8151352199999999,0.06897,0.72414,0.15614008000000001
4,0.5117172198000001,0.39722,1.0,0.8124544599999999,0.06897,0.62069,0.15558808
5,0.5685419920000001,0.31212,1.0,0.7905252999999999,0.06897,0.62069,0.15538108000000003
6,0.5685554392000001,0.31212,1.0,0.7792748799999999,0.06897,0.62069,0.15276058
7,0.5689460976,0.31212,1.0,0.7838886199999998,0.06897,0.65517,0.14896756000000003
8,0.5689657557000001,0.31209,1.0,0.7838383399999999,0.06897,0.72414,0.15496736
9,0.5704760647000002,0.31171,1.0,0.7570447199999999,0.06897,0.65517,0.16986374000000004
10,0.588652996,0.2861,1.0,0.74210546,0.06897,0.65517,0.17503596000000005
11,0.5934008908,0.2861,1.0,0.7458661600000001,0.06897,0.68966,0.17124318
12,0.5934008908,0.2861,1.0,0.7543777399999999,0.06897,0.68966,0.17055342
13,0.5958893379000001,0.2861,1.0,0.7448087,0.06897,0.65517,0.17455326
14,0.5958893379000001,0.2861,1.0,0.7243515199999999,0.06897,0.65517,0.18531162
15,0.6025427799,0.27617,1.0,0.7451174199999999,0.06897,0.68966,0.16434656
16,0.6025427799,0.27617,1.0,0.74868112,0.06897,0.68966,0.16358818000000003
17,0.6025427799,0.27617,1.0,0.7501470199999999,0.06897,0.68966,0.16055352000000003
18,0.6025427799,0.27617,1.0,0.7542916,0.06897,0.68966,0.15765696
19,0.6037271261,0.27415,1.0,0.7417896999999999,0.06897,0.65517,0.15469166
20,0.605789368,0.27374,1.0,0.7378790399999998,0.06897,0.65517,0.15310552000000002
21,0.605789368,0.27374,1.0,0.7295556599999999,0.06897,0.62069,0.15903640000000002
22,0.605789368,0.27374,1.0,0.72453296,0.06897,0.62069,0.1611055
23,0.6127712079000001,0.26179,1.0,0.7169076999999999,0.06897,0.62069,0.17476054000000002
24,0.6127712079000001,0.26179,1.0,0.7235408599999998,0.06897,0.72414,0.16917428
25,0.6128153535,0.26171,1.0,0.7003711,0.06897,0.65517,0.17717422
26,0.6217369220000001,0.24706,1.0,0.72490482,0.06897,0.68966,0.17420878
27,0.6231050503000001,0.24519,1.0,0.7186387799999999,0.06897,0.72414,0.17558806000000005
28,0.6236771144000001,0.24519,1.0,0.7185357199999999,0.06897,0.72414,0.16503640000000003
29,0.6236771144000001,0.24519,1.0,0.73797878,0.06897,0.72414,0.1686917
30,0.6246672816000001,0.24343,1.0,0.69173846,0.06897,0.72414,0.18158806000000005
31,0.6358170844000001,0.22369,1.0,0.6813480399999998,0.06897,0.82759,0.20172606
32,0.6361781941000001,0.22369,0.99422,0.6870514799999998,0.06897,0.75862,0.20000221999999998
33,0.6376470832000001,0.22169,0.95579,0.6649835999999999,0.06897,0.82759,0.19986410000000002
34,0.6398709178,0.21766,0.95579,0.7060736199999998,0.06897,0.7931,0.15993349999999998
35,0.6405858674,0.21638,0.95579,0.7110403799999999,0.06897,0.7931,0.15814049999999996
36,0.6425837407,0.21405,0.95579,0.7133210999999999,0.06897,0.62069,0.15924382
37,0.6425837407,0.21405,0.95579,0.7134365799999999,0.06897,0.7931,0.15731282
38,0.643617379,0.2127,0.95579,0.7098809599999998,0.06897,0.65517,0.1551061
39,0.643881499,0.2127,0.95579,0.7194797599999998,0.06897,0.72414,0.15434737999999998
40,0.6446347342000001,0.21142,0.95579,0.7147632999999999,0.06897,0.7931,0.15262332
41,0.6446347342000001,0.21142,0.95579,0.7236704399999999,0.06897,0.7931,0.15138178
42,0.6446347342000001,0.21142,0.95579,0.7110636199999999,0.06897,0.68966,0.15593358000000002
43,0.6448106272,0.21112,0.95579,0.7094642199999999,0.06897,0.7931,0.15427839999999998
44,0.6448140752,0.21112,0.95579,0.7206428599999998,0.06897,0.82759,0.15234746000000002
45,0.6448140752,0.21112,0.95579,0.7162395399999998,0.06897,0.62069,0.151313
46,0.6448140752,0.21112,0.95579,0.7172330399999999,0.06897,0.68966,0.14807162
47,0.6448140752,0.21112,0.95579,0.7113880199999999,0.06897,0.75862,0.15648536000000002
48,0.6448140752,0.21112,0.95579,0.7067800199999998,0.06897,0.7931,0.15841634
49,0.6487209671,0.20447,0.95579,0.7188337399999998,0.06897,0.7931,0.1508991
50,0.6489606030999999,0.20447,0.95579,0.7161934199999999,0.06897,0.72414,0.15014054
51,0.6491071805999999,0.20422,0.95579,0.7150462399999999,0.06897,0.75862,0.1514509
52,0.6498787218999998,0.20422,0.95579,0.7175139399999998,0.06897,0.82759,0.15483014
53,0.6498787218999998,0.20422,0.95579,0.7130217999999998,0.06897,0.82759,0.1553819
54,0.6498787218999998,0.20422,0.95579,0.7136023199999999,0.06897,0.65517,0.1522785
55,0.6499432159999999,0.20411,0.95579,0.6981442,0.06897,0.62069,0.16000245999999999
56,0.6499432159999999,0.20411,0.95579,0.7142387999999998,0.06897,0.72414,0.15393353999999998
57,0.6499432159999999,0.20411,0.95579,0.7181678799999999,0.06897,0.75862,0.15579569999999998
58,0.6500315071999999,0.20395,0.95579,0.7081466399999998,0.06897,0.7931,0.16158878
59,0.6500539248,0.20395,0.95579,0.7139345599999998,0.06897,0.68966,0.15476128
60,0.6543143336999999,0.19691,0.95579,0.7227980799999999,0.06897,0.82759,0.15220947999999998
61,0.6543167478,0.19691,0.95579,0.70892572,0.06897,0.82759,0.15489906
62,0.6543619166000001,0.19691,0.95579,0.7086388399999999,0.06897,0.72414,0.15945089999999998
63,0.6543619166000001,0.19691,0.95579,0.7151800999999998,0.06897,0.75862,0.15814047999999997
64,0.6543619166000001,0.19691,0.95579,0.7032534799999999,0.06897,0.62069,0.15696803999999998
65,0.6543895076000001,0.19686,0.95579,0.7059586399999999,0.06897,0.62069,0.15310611999999998
66,0.6543895076000001,0.19686,0.95579,0.7024844999999998,0.06897,0.68966,0.16007153999999996
67,0.6544339868000001,0.19686,0.95579,0.7093128399999998,0.06897,0.62069,0.15634756
68,0.6544339868000001,0.19686,0.95579,0.7145891399999998,0.06897,0.89655,0.15641634
69,0.6544339868000001,0.19686,0.95579,0.7077625799999998,0.06897,0.86207,0.15807155999999997
70,0.6544777884,0.19686,0.95579,0.7097476599999998,0.06897,0.75862,0.15800273999999997
71,0.6544777884,0.19686,0.95579,0.7151814,0.06897,0.68966,0.15745076
72,0.6544777884,0.19686,0.95579,0.7097232399999998,0.06897,0.7931,0.15620944
73,0.6545143478000001,0.19686,0.95579,0.7055239399999998,0.06897,0.65517,0.1575199
74,0.6545215905000001,0.19685,0.95579,0.7091660799999998,0.06897,0.7931,0.15986453999999997
75,0.6545215905000001,0.19685,0.95579,0.7170126199999999,0.06897,0.82759,0.15179573999999998
76,0.6545802215000001,0.19675,0.95579,0.7167650599999998,0.06897,0.62069,0.15220954
77,0.6545802215000001,0.19675,0.95579,0.7127206599999998,0.06897,0.7931,0.15717513999999996
78,0.6545802215000001,0.19675,0.95579,0.7072349199999999,0.06897,0.82759,0.15586455999999999
79,0.6545802215000001,0.19675,0.95579,0.7148443999999999,0.06897,0.82759,0.15048542
80,0.6545802215000001,0.19675,0.95579,0.7180358599999999,0.06897,0.7931,0.1524855
81,0.6545802215000001,0.19675,0.95579,0.7068873799999998,0.06897,0.75862,0.15579556000000003
82,0.6550489270000001,0.19607,0.95579,0.7049190799999999,0.06897,0.82759,0.15565783999999996
83,0.6550489270000001,0.19607,0.95579,0.7129309399999999,0.06897,0.86207,0.15214061999999998
84,0.6550489270000001,0.19607,0.95579,0.7132603399999998,0.06897,0.86207,0.15655418000000001
85,0.6550692702,0.19607,0.95579,0.7187629799999998,0.06897,0.7931,0.15289922
