Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4593121522,0.46715,1.0,0.83347316,0.06897,0.75862,0.20600086
1,0.4593121522,0.46715,1.0,0.82727126,0.06897,0.7931,0.19172540000000005
2,0.45989908690000003,0.46715,1.0,0.8140061999999999,0.06897,0.7931,0.19276006
3,0.46084466560000004,0.46715,1.0,0.81581542,0.06897,0.7931,0.18227758
4,0.5715419136,0.32125,1.0,0.8114051,0.06897,0.7931,0.18441554000000002
5,0.5715419136,0.32125,1.0,0.8001372399999999,0.06897,0.65517,0.17751904000000002
6,0.5715419136,0.32125,1.0,0.8151665999999997,0.06897,0.65517,0.16669177999999998
7,0.5716129423999999,0.32125,1.0,0.7985225799999999,0.06897,0.82759,0.16503648000000004
8,0.5716129423999999,0.32125,1.0,0.8101747399999998,0.06897,0.82759,0.14662328000000002
9,0.5716129423999999,0.32125,1.0,0.8062197399999997,0.06897,0.86207,0.13689922000000002
10,0.5716129423999999,0.32125,1.0,0.8102745399999999,0.06897,0.86207,0.14455400000000004
11,0.5716129423999999,0.32125,1.0,0.8093562399999998,0.06897,0.82759,0.14062344000000002
12,0.571620528,0.32125,1.0,0.8072202599999998,0.06897,0.89655,0.14062342
13,0.571620528,0.32125,1.0,0.80738006,0.06897,0.89655,0.13917504000000003
14,0.5716267344,0.32125,1.0,0.7985186199999998,0.06897,0.89655,0.15386412000000002
15,0.5716267344,0.32125,1.0,0.7851799599999999,0.06897,0.89655,0.13924406000000006
16,0.5716270792,0.32125,1.0,0.8079814199999998,0.06897,0.89655,0.14503678
17,0.5716270792,0.32125,1.0,0.7824211999999999,0.06897,0.89655,0.14083026
18,0.5716270792,0.32125,1.0,0.7909441599999999,0.06897,0.89655,0.14979540000000002
19,0.5716270792,0.32125,1.0,0.7861455599999999,0.06897,0.89655,0.13986480000000004
20,0.5716270792,0.32125,1.0,0.8039326799999998,0.06897,0.89655,0.14241574000000004
21,0.5716270792,0.32125,0.95548,0.7760995399999999,0.06897,0.89655,0.13041651999999998
22,0.5716270792,0.32125,1.0,0.8024293399999999,0.06897,0.89655,0.13620936
23,0.5828942227,0.30646,1.0,0.8017009799999999,0.06897,0.89655,0.13565762
24,0.5828942227,0.30646,1.0,0.7943412999999998,0.06897,0.89655,0.13758872
25,0.5852045483000001,0.30327,1.0,0.7952613199999998,0.06897,0.89655,0.13338186
26,0.5852045483000001,0.30327,1.0,0.7975109399999999,0.06897,0.89655,0.13682994
27,0.5852045483000001,0.30327,0.99767,0.7998698599999999,0.06897,0.89655,0.13517486000000004
28,0.5852045483000001,0.30327,1.0,0.8032253399999999,0.06897,0.89655,0.13696794
29,0.5852045483000001,0.30327,1.0,0.80283008,0.06897,0.89655,0.13614038
30,0.5852045483000001,0.30327,1.0,0.8004654199999998,0.06897,0.89655,0.13434724
31,0.5852045483000001,0.30327,1.0,0.8064691999999999,0.06897,0.89655,0.13627806
32,0.5853449226000002,0.30327,1.0,0.8030666999999998,0.06897,0.89655,0.1348301
33,0.5853449226000002,0.30327,0.98597,0.7948160999999998,0.06897,0.89655,0.13365784000000003
34,0.5855018521000002,0.30327,1.0,0.8002201399999999,0.06897,0.89655,0.13758869999999998
35,0.5855018521000002,0.30327,0.97921,0.80397166,0.06897,0.89655,0.13234740000000003
36,0.5855018521000002,0.30327,1.0,0.8002105799999999,0.06897,0.89655,0.13455396000000003
37,0.5857118817000001,0.30298,1.0,0.7999721399999998,0.06897,0.89655,0.13800224
38,0.5857118817000001,0.30298,1.0,0.7995775799999999,0.06897,0.89655,0.1342784
39,0.5857118817000001,0.30298,1.0,0.8015098999999998,0.06897,0.89655,0.13814036
40,0.5857118817000001,0.30298,1.0,0.7983555999999998,0.06897,0.89655,0.13489894000000002
41,0.5857118817000001,0.30298,0.99261,0.7979744199999997,0.06897,0.89655,0.1321405
42,0.5857118817000001,0.30298,1.0,0.7966005199999998,0.06897,0.89655,0.13407138000000002
43,0.5857118817000001,0.30298,1.0,0.8053224599999999,0.06897,0.89655,0.1366232
44,0.5857118817000001,0.30298,1.0,0.8004504799999999,0.06897,0.89655,0.13269206000000003
45,0.5857118817000001,0.30298,1.0,0.79487468,0.06897,0.89655,0.1321406
46,0.5859846976000002,0.30298,0.98671,0.79710628,0.06897,0.89655,0.13269218000000002
47,0.5859846976000002,0.30298,1.0,0.80033594,0.06897,0.89655,0.13283019999999998
48,0.5859846976000002,0.30298,1.0,0.8029097599999999,0.06897,0.89655,0.13641624000000002
49,0.5860033222000001,0.30298,1.0,0.7941784799999998,0.06897,0.89655,0.1359335
50,0.5860033222000001,0.30298,1.0,0.79998172,0.06897,0.89655,0.13476106000000002
51,0.5860033222000001,0.30298,1.0,0.7940788599999998,0.06897,0.89655,0.13827824000000002
52,0.5860033222000001,0.30298,1.0,0.7967482999999999,0.06897,0.89655,0.13600246000000002
53,0.5862377862,0.30298,1.0,0.7994187399999998,0.06897,0.89655,0.13317496
54,0.5862377862,0.30298,1.0,0.7991073199999998,0.06897,0.89655,0.13434734
55,0.5865478513000001,0.30298,1.0,0.8009260199999999,0.06897,0.89655,0.13214048
56,0.5865478513000001,0.30298,1.0,0.8034976199999999,0.06897,0.89655,0.13358854
57,0.5865478513000001,0.30298,1.0,0.7939676799999998,0.06897,0.89655,0.13538186000000002
58,0.5865478513000001,0.30298,1.0,0.7978881199999999,0.06897,0.89655,0.13607154000000002
59,0.5865478513000001,0.30298,0.99072,0.7969691999999998,0.06897,0.89655,0.13441636
60,0.5865478513000001,0.30298,1.0,0.7982038599999999,0.06897,0.89655,0.13448520000000003
61,0.5865478513000001,0.30298,0.98391,0.7960888999999999,0.06897,0.89655,0.13655418000000002
62,0.5865478513000001,0.30298,1.0,0.7948733999999998,0.06897,0.89655,0.13179554000000002
63,0.5865478513000001,0.30298,1.0,0.79570482,0.06897,0.89655,0.13551974
64,0.5865478513000001,0.30298,1.0,0.7974762199999997,0.06897,0.89655,0.13351984000000003
65,0.5865478513000001,0.30298,1.0,0.8012863399999999,0.06897,0.89655,0.13227822
66,0.5865478513000001,0.30298,0.98985,0.7980092999999998,0.06897,0.89655,0.1356576
67,0.5865478513000001,0.30298,1.0,0.7999783599999999,0.06897,0.89655,0.14000238
68,0.5868071409000001,0.30298,1.0,0.7962190799999999,0.06897,0.89655,0.13269229999999999
69,0.5868071409000001,0.30298,1.0,0.7980482199999999,0.06897,0.89655,0.1349681
70,0.5868071409000001,0.30298,1.0,0.8066850199999999,0.06897,0.89655,0.13489888
71,0.5936230088000001,0.29321,1.0,0.7994248199999999,0.06897,0.89655,0.1372438
72,0.5936826592000001,0.29321,0.99037,0.7995482599999999,0.06897,0.89655,0.1367612
73,0.5936826592000001,0.29321,1.0,0.7964163599999999,0.06897,0.89655,0.13386446000000002
74,0.5936905919000001,0.29321,1.0,0.7903854799999999,0.06897,0.89655,0.1360714
75,0.5936905919000001,0.29321,1.0,0.7931554999999999,0.06897,0.89655,0.13414048
76,0.5936905919000001,0.29321,1.0,0.79428408,0.06897,0.89655,0.13814043999999998
77,0.5936905919000001,0.29321,1.0,0.79605226,0.06897,0.89655,0.13683014
78,0.5936905919000001,0.29321,1.0,0.7989913599999998,0.06897,0.89655,0.13151965999999998
79,0.5936905919000001,0.29321,1.0,0.7875827399999998,0.06897,0.89655,0.13145072
80,0.5936905919000001,0.29321,1.0,0.7987110399999999,0.06897,0.89655,0.13903674000000002
81,0.5936905919000001,0.29321,0.97618,0.78808748,0.06897,0.89655,0.14048516
82,0.5936905919000001,0.29321,1.0,0.7972419399999999,0.06897,0.89655,0.1376575
83,0.5936905919000001,0.29321,1.0,0.7969006999999999,0.06897,0.89655,0.14020918000000002
84,0.5936905919000001,0.29321,1.0,0.7999093999999999,0.06897,0.89655,0.13696786
85,0.5936905919000001,0.29321,1.0,0.79277046,0.06897,0.89655,0.14179529999999999
86,0.5936905919000001,0.29321,0.92522,0.7841571599999998,0.06897,0.89655,0.12414086
87,0.5936905919000001,0.29321,1.0,0.7990339199999998,0.06897,0.89655,0.1331059
88,0.5936905919000001,0.29321,1.0,0.7958819399999999,0.06897,0.89655,0.13593348
89,0.5936905919000001,0.29321,0.97378,0.7935706399999998,0.06897,0.89655,0.1355887
90,0.5937012807000002,0.29321,0.9993,0.7924430799999997,0.06897,0.89655,0.13951966
91,0.5937012807000002,0.29321,1.0,0.7976564399999999,0.06897,0.89655,0.13910575999999997
92,0.5937012807000002,0.29321,1.0,0.8022366999999999,0.06897,0.89655,0.13882983999999998
93,0.5937143831000001,0.29321,1.0,0.79509376,0.06897,0.89655,0.13786452
94,0.5937143831000001,0.29321,1.0,0.7969086399999998,0.06897,0.89655,0.1380024
95,0.5937150727000001,0.29321,1.0,0.7916059599999998,0.06897,0.89655,0.13310597999999998
96,0.5937464586000001,0.29321,0.9991,0.7928527199999998,0.06897,0.89655,0.13565762
97,0.5937464586000001,0.29321,1.0,0.7974313399999998,0.06897,0.89655,0.1352439
98,0.5937464586000001,0.29321,1.0,0.7888757599999999,0.06897,0.89655,0.13779550000000002
99,0.5937464586000001,0.29321,1.0,0.7915498599999998,0.06897,0.89655,0.1347609
100,0.5937464586000001,0.29321,1.0,0.7850116399999998,0.06897,0.89655,0.13924383999999998
101,0.5937464586000001,0.29321,1.0,0.7918655599999999,0.06897,0.89655,0.1371058
102,0.5937464586000001,0.29321,1.0,0.7966370399999998,0.06897,0.89655,0.13614042
103,0.5937464586000001,0.29321,1.0,0.7989270799999999,0.06897,0.89655,0.13648525999999997
104,0.5958432314000001,0.29078,1.0,0.7951731799999998,0.06897,0.89655,0.13751954
105,0.5958432314000001,0.29078,1.0,0.7999594799999998,0.06897,0.89655,0.1333129
106,0.5958432314000001,0.29078,1.0,0.7956844799999999,0.06897,0.89655,0.13345072000000002
107,0.5958432314000001,0.29078,1.0,0.7948487599999998,0.06897,0.89655,0.13462312
108,0.6013540521,0.28237,1.0,0.8009011799999999,0.06897,0.89655,0.13503695999999998
109,0.6013540521,0.28237,1.0,0.7914522599999998,0.06897,0.89655,0.13807134
110,0.6013540521,0.28237,1.0,0.7930709399999999,0.06897,0.89655,0.13834739999999998
111,0.6013540521,0.28237,1.0,0.7898251999999999,0.06897,0.89655,0.13538176
112,0.6013540521,0.28237,0.99483,0.7930624999999999,0.06897,0.89655,0.13627836
113,0.6013540521,0.28237,1.0,0.7932032599999999,0.06897,0.89655,0.13758872
114,0.6013540521,0.28237,1.0,0.7987226999999998,0.06897,0.89655,0.13896806
115,0.6013540521,0.28237,1.0,0.7933000999999998,0.06897,0.89655,0.13986443999999998
116,0.6013540521,0.28237,1.0,0.8001989799999999,0.06897,0.89655,0.1372437
117,0.6013540521,0.28237,1.0,0.7898200599999999,0.06897,0.89655,0.13669204
118,0.6013540521,0.28237,1.0,0.7947684999999999,0.06897,0.89655,0.13731266
119,0.6053577518000001,0.27626,0.96339,0.7916834199999998,0.06897,0.89655,0.1368992
120,0.6053577518000001,0.27626,1.0,0.8041642399999999,0.06897,0.89655,0.13731272
121,0.6053577518000001,0.27626,1.0,0.7971598199999999,0.06897,0.89655,0.13869201999999997
122,0.6053577518000001,0.27626,1.0,0.7881870199999998,0.06897,0.89655,0.13986444
123,0.6053577518000001,0.27626,1.0,0.7942990999999999,0.06897,0.89655,0.13731266
124,0.6053577518000001,0.27626,1.0,0.7902459399999998,0.06897,0.89655,0.13710592
125,0.6053577518000001,0.27626,1.0,0.7913382599999998,0.06897,0.89655,0.14007147999999997
126,0.6053577518000001,0.27626,1.0,0.7911562799999999,0.06897,0.89655,0.13758872
127,0.6053577518000001,0.27626,1.0,0.7935573399999999,0.06897,0.89655,0.13972649999999998
128,0.6053577518000001,0.27626,1.0,0.7909769999999998,0.06897,0.89655,0.13586464
129,0.6053577518000001,0.27626,1.0,0.7918876199999999,0.06897,0.89655,0.1350371
130,0.6053577518000001,0.27626,1.0,0.7874440199999999,0.06897,0.89655,0.14310575999999997
131,0.6053577518000001,0.27626,0.92522,0.7781052799999998,0.06897,0.89655,0.1268996
132,0.6053577518000001,0.27626,1.0,0.7901259599999999,0.06897,0.89655,0.13531282
133,0.6053577518000001,0.27626,1.0,0.7869033799999998,0.06897,0.89655,0.13786466000000003
134,0.6053577518000001,0.27626,1.0,0.7892786799999999,0.06897,0.89655,0.1372439
135,0.6053577518000001,0.27626,1.0,0.7925255799999998,0.06897,0.89655,0.14248512
136,0.6053577518000001,0.27626,0.92522,0.7801991199999998,0.06897,0.89655,0.12600299999999998
137,0.6053577518000001,0.27626,1.0,0.7925644799999999,0.06897,0.89655,0.13524396
138,0.6077569794000001,0.27433,1.0,0.7985945999999999,0.06897,0.89655,0.13800240000000003
139,0.6077569794000001,0.27433,1.0,0.7977258599999998,0.06897,0.89655,0.12917496
140,0.6077569794000001,0.27433,1.0,0.7965260999999998,0.06897,0.89655,0.13269228000000002
141,0.6077569794000001,0.27433,0.9827,0.79848362,0.06897,0.89655,0.13565764000000002
142,0.6077569794000001,0.27433,1.0,0.7970016199999997,0.06897,0.89655,0.12820954
143,0.6077569794000001,0.27433,0.99913,0.8001459399999998,0.06897,0.89655,0.13372658
144,0.6077569794000001,0.27433,1.0,0.7955072799999998,0.06897,0.89655,0.13207154
145,0.6077569794000001,0.27433,0.97453,0.7940573799999997,0.06897,0.89655,0.13441632
146,0.6077569794000001,0.27433,1.0,0.7969977799999999,0.06897,0.89655,0.13634718
147,0.6077569794000001,0.27433,1.0,0.7963418399999999,0.06897,0.89655,0.13048521999999999
148,0.6077569794000001,0.27433,1.0,0.7989670599999998,0.06897,0.89655,0.13310586000000002
149,0.6077569794000001,0.27433,0.99951,0.7960581799999997,0.06897,0.89655,0.13255428
150,0.6183585906,0.25896,1.0,0.8006307999999999,0.06897,0.89655,0.12786468
151,0.6183585906,0.25896,1.0,0.7906440999999998,0.06897,0.89655,0.13841630000000002
152,0.6183585906,0.25896,1.0,0.7904415199999999,0.06897,0.89655,0.13545074000000001
153,0.619662237,0.25707,1.0,0.7909105799999999,0.06897,0.89655,0.13600247999999998
154,0.6201243762,0.2564,1.0,0.79210476,0.06897,0.89655,0.13620925999999997
155,0.6201243762,0.2564,0.99968,0.7947577999999998,0.06897,0.89655,0.13448522
156,0.6201243762,0.2564,1.0,0.7974701399999999,0.06897,0.89655,0.13738178
157,0.6201243762,0.2564,1.0,0.79578514,0.06897,0.89655,0.13551983999999997
158,0.6201243762,0.2564,1.0,0.7971483999999998,0.06897,0.89655,0.13710604
159,0.6201243762,0.2564,1.0,0.7887134799999999,0.06897,0.89655,0.13882996
160,0.6201243762,0.2564,1.0,0.7922160799999998,0.06897,0.89655,0.13669214
161,0.6201243762,0.2564,1.0,0.7911035,0.06897,0.89655,0.13855394000000001
162,0.6201243762,0.2564,1.0,0.7952702599999999,0.06897,0.89655,0.13731288
163,0.6201243762,0.2564,0.99783,0.7944445199999998,0.06897,0.89655,0.13717491999999998
164,0.6201243762,0.2564,1.0,0.7940247999999999,0.06897,0.89655,0.13496799999999998
165,0.6201243762,0.2564,1.0,0.7937116799999999,0.06897,0.89655,0.13689902
166,0.6213659442,0.2546,1.0,0.7924744799999999,0.06897,0.89655,0.13641620000000002
167,0.6213659442,0.2546,0.94454,0.7901092399999999,0.06897,0.89655,0.1362783
168,0.6213659442,0.2546,1.0,0.7977723999999998,0.06897,0.89655,0.13407133999999998
169,0.6213659442,0.2546,1.0,0.8018994799999998,0.06897,0.89655,0.1358646
170,0.6213659442,0.2546,0.98009,0.78810998,0.06897,0.89655,0.13310594
171,0.6213659442,0.2546,1.0,0.7977493399999999,0.06897,0.89655,0.13786444
172,0.6213659442,0.2546,1.0,0.7989192199999999,0.06897,0.89655,0.13489894000000002
173,0.6213659442,0.2546,1.0,0.7973568799999999,0.06897,0.89655,0.1337955
174,0.6213659442,0.2546,1.0,0.7918529399999998,0.06897,0.89655,0.13655414
175,0.6234973026,0.25151,1.0,0.7909838399999999,0.06897,0.89655,0.13600254
176,0.6234973026,0.25151,1.0,0.7994368999999999,0.06897,0.89655,0.13717488
177,0.6238124498000001,0.25151,1.0,0.7988375199999999,0.06897,0.89655,0.13703695999999999
178,0.6238124498000001,0.25151,1.0,0.7980162599999999,0.06897,0.89655,0.13696798000000002
179,0.6238124498000001,0.25151,0.98171,0.7888136399999999,0.06897,0.89655,0.1362784
180,0.6238124498000001,0.25151,1.0,0.7898962999999999,0.06897,0.89655,0.13882992000000002
181,0.6238124498000001,0.25151,1.0,0.79260658,0.06897,0.89655,0.14110574
182,0.6238124498000001,0.25151,0.92522,0.7814709399999998,0.06897,0.89655,0.12676168
183,0.6239435042,0.25132,1.0,0.7952295199999999,0.06897,0.89655,0.13917465999999998
184,0.6239435042,0.25132,1.0,0.7938053599999999,0.06897,0.89655,0.1380023
