Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
170,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
171,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
172,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
173,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.005063969999999999
174,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
175,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
176,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
177,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
178,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
179,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
180,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
181,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
182,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
183,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
184,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
185,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
186,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
187,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
188,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
189,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
190,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
191,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
192,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
193,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
194,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
195,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
196,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
197,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
198,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
199,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
200,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
201,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
202,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
203,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
204,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
205,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
206,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
207,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
208,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
209,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
210,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
211,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
212,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
213,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
214,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
215,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
216,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
217,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
218,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
219,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
220,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
221,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
222,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
223,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
224,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
225,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
226,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
227,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
228,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
229,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
230,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
231,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
232,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
233,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
234,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
235,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
236,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
237,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
238,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
239,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
240,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
241,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
242,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
243,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
244,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
245,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
246,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
247,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
248,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
249,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
250,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
251,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
252,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
253,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
254,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
255,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
256,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
257,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
175,0.61404076,0.5,0.005
175,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,110,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.731937984496124,5.816007751937985
