Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8349505200000001,0.06897,1.24138,0.301827805
1,0.4397968629999999,0.5,1.0,0.8055136350000001,0.06897,1.2069,0.24489751999999998
2,0.4397968629999999,0.5,1.0,0.7917450000000001,0.06897,1.2069,0.20557067
3,0.4397968629999999,0.5,1.0,0.787524635,0.06897,1.2069,0.18981254
4,0.4397968629999999,0.5,1.0,0.786377695,0.06897,1.24138,0.18707129
5,0.44410686299999996,0.5,1.0,0.78704563,0.06897,1.2069,0.18869191000000002
6,0.44410686299999996,0.5,1.0,0.787875575,0.06897,1.31034,0.186312675
7,0.44410686299999996,0.5,1.0,0.7862137800000001,0.06897,1.24138,0.18946775500000002
8,0.44410686299999996,0.5,1.0,0.78647532,0.06897,1.27586,0.18865743000000001
9,0.44410686299999996,0.5,1.0,0.78713538,0.06897,1.24138,0.19150225
10,0.44410686299999996,0.5,1.0,0.78786566,0.06897,1.2069,0.185847155
11,0.44410686299999996,0.5,1.0,0.786096805,0.06897,1.31034,0.18814021
12,0.44410686299999996,0.5,1.0,0.7848889750000001,0.06897,1.2069,0.18901952
13,0.44410686299999996,0.5,1.0,0.7856055750000001,0.06897,1.2069,0.18819193
14,0.44410686299999996,0.5,1.0,0.785806345,0.06897,1.24138,0.188554025
15,0.44410686299999996,0.5,1.0,0.7871003050000001,0.06897,1.2069,0.18945051499999999
16,0.44410686299999996,0.5,1.0,0.7862221850000001,0.06897,1.27586,0.189054015
17,0.44410686299999996,0.5,1.0,0.78686321,0.06897,1.24138,0.192571155
18,0.44410686299999996,0.5,1.0,0.78781857,0.06897,1.24138,0.18976089999999998
19,0.44410686299999996,0.5,1.0,0.7866713500000001,0.06897,1.2069,0.18884707500000003
20,0.44410686299999996,0.5,1.0,0.786931985,0.06897,1.2069,0.19170914
21,0.44410686299999996,0.5,1.0,0.7852415650000001,0.06897,1.2069,0.192915975
22,0.44410686299999996,0.5,1.0,0.786163385,0.06897,1.2069,0.19179534999999998
23,0.44410686299999996,0.5,1.0,0.78670308,0.06897,1.24138,0.18817463
24,0.44410686299999996,0.5,1.0,0.7862270650000001,0.06897,1.31034,0.189967785
25,0.44410686299999996,0.5,1.0,0.787628845,0.06897,1.2069,0.18972640000000002
26,0.44410686299999996,0.5,1.0,0.78597604,0.06897,1.24138,0.19234704
27,0.44410686299999996,0.5,1.0,0.786276465,0.06897,1.2069,0.19184707
28,0.44410686299999996,0.5,1.0,0.78633231,0.06897,1.2069,0.19210569000000002
29,0.44410686299999996,0.5,1.0,0.786640655,0.06897,1.2069,0.19326082
