Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.7831183650000001,0.06897,1.17241,0.1766052
1,0.452728113,0.5,1.0,0.7620443299999999,0.06897,1.17241,0.13938208
2,0.452728113,0.5,1.0,0.762752475,0.06897,1.17241,0.1252793
3,0.452728113,0.5,1.0,0.7734682043343654,0.06897,1.17241,0.15101163570691434
4,0.452728113,0.5,1.0,0.7619661449999999,0.06897,1.17241,0.124262015
5,0.452728113,0.5,1.0,0.7735410371517029,0.06897,1.17241,0.15083374097007224
6,0.452728113,0.5,1.0,0.7622040950000001,0.06897,1.17241,0.12417581499999998
7,0.452728113,0.5,1.0,0.7728869298245614,0.06897,1.24138,0.14960608359133126
8,0.452728113,0.5,1.0,0.762003795,0.06897,1.17241,0.12443441499999999
9,0.452728113,0.5,1.0,0.7747222549019607,0.06897,1.17241,0.15060245614035087
10,0.452728113,0.5,1.0,0.761853945,0.06897,1.17241,0.12443441499999999
11,0.452728113,0.5,1.0,0.7731006088751289,0.06897,1.17241,0.1501042672858617
12,0.452728113,0.5,1.0,0.7621287950000001,0.06897,1.17241,0.124313735
13,0.452728113,0.5,1.0,0.7727032404540765,0.06897,1.17241,0.15104727038183693
14,0.452728113,0.5,1.0,0.7620165950000001,0.06897,1.17241,0.124365455
15,0.452728113,0.5,1.0,0.7746786738906088,0.06897,1.17241,0.15159877192982454
16,0.452728113,0.5,1.0,0.762266595,0.06897,1.17241,0.12426201499999999
17,0.452728113,0.5,1.0,0.7741978998968009,0.06897,1.17241,0.15120742518059851
18,0.452728113,0.5,1.0,0.7619742650000001,0.06897,1.17241,0.12424477499999999
19,0.452728113,0.5,1.0,0.7734478482972136,0.06897,1.31034,0.15012204850361194
20,0.452728113,0.5,1.0,0.761816295,0.06897,1.17241,0.12421029499999998
21,0.452728113,0.5,1.0,0.772003281733746,0.06897,1.17241,0.14949932920536635
22,0.452728113,0.5,1.0,0.76214234,0.06897,1.17241,0.1242103
23,0.452728113,0.5,1.0,0.7741945304437565,0.06897,1.37931,0.1502643962848297
24,0.452728113,0.5,1.0,0.7621287950000001,0.06897,1.17241,0.124624055
25,0.452728113,0.5,1.0,0.7739434829721362,0.06897,1.17241,0.15056682662538698
26,0.452728113,0.5,1.0,0.76190373,0.06897,1.17241,0.12471025499999999
27,0.452728113,0.5,1.0,0.7746099690402477,0.06897,1.2069,0.15129636738906088
28,0.452728113,0.5,1.0,0.7621536449999999,0.06897,1.17241,0.12434821499999998
29,0.452728113,0.5,1.0,0.773075701754386,0.06897,1.17241,0.14926798761609905
30,0.452728113,0.5,1.0,0.7624603,0.06897,1.17241,0.12429649499999999
