Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8309642300000001,0.06897,1.10345,0.25768983
1,0.34495686299999995,0.625,1.0,0.79634896,0.06897,1.03448,0.21317340999999998
2,0.41393436299999997,0.5,1.0,0.7827320300000001,0.06897,1.06897,0.18317434
3,0.41393436299999997,0.5,1.0,0.7832623699999999,0.06897,1.03448,0.17007124000000004
4,0.4397968629999999,0.5,1.0,0.77967356,0.06897,1.03448,0.16389891999999998
5,0.4397968629999999,0.5,1.0,0.7813875,0.06897,1.03448,0.16445062000000002
6,0.4397968629999999,0.5,1.0,0.78209857,0.06897,1.03448,0.16776096000000001
7,0.4397968629999999,0.5,1.0,0.77989968,0.06897,1.06897,0.16562299000000003
8,0.4397968629999999,0.5,1.0,0.78090491,0.06897,1.03448,0.16893331
9,0.4397968629999999,0.5,1.0,0.78155044,0.06897,1.03448,0.17131253000000002
10,0.4397968629999999,0.5,1.0,0.7809401,0.06897,1.03448,0.16593337000000002
11,0.4397968629999999,0.5,1.0,0.78028854,0.06897,1.03448,0.1690023
12,0.4397968629999999,0.5,1.0,0.77933145,0.06897,1.03448,0.16607133
13,0.4397968629999999,0.5,1.0,0.78041317,0.06897,1.03448,0.16579547000000003
14,0.44410686299999996,0.5,1.0,0.7789778300000001,0.06897,1.03448,0.16714022999999997
15,0.44410686299999996,0.5,1.0,0.78001303,0.06897,1.03448,0.16738161000000001
16,0.44410686299999996,0.5,1.0,0.77971396,0.06897,1.03448,0.16776101
17,0.44410686299999996,0.5,1.0,0.78223115,0.06897,1.03448,0.16841615000000001
18,0.44410686299999996,0.5,1.0,0.7821785099999999,0.06897,1.03448,0.16848505
19,0.44410686299999996,0.5,1.0,0.7823327299999999,0.06897,1.06897,0.16676098000000003
20,0.44410686299999996,0.5,1.0,0.7813993100000001,0.06897,1.03448,0.17058846
21,0.44410686299999996,0.5,1.0,0.782936,0.06897,1.03448,0.16838158
22,0.44410686299999996,0.5,1.0,0.78161536,0.06897,1.06897,0.16903675
23,0.44410686299999996,0.5,1.0,0.78266909,0.06897,1.03448,0.16889889
24,0.44410686299999996,0.5,1.0,0.78044055,0.06897,1.03448,0.16917471
25,0.44410686299999996,0.5,1.0,0.77989415,0.06897,1.03448,0.17024363
26,0.44410686299999996,0.5,1.0,0.7801636200000001,0.06897,1.06897,0.16362301
27,0.44410686299999996,0.5,1.0,0.78006123,0.06897,1.03448,0.16331271
28,0.44410686299999996,0.5,1.0,0.78021663,0.06897,1.06897,0.16862298
29,0.44410686299999996,0.5,1.0,0.78294565,0.06897,1.03448,0.17069189000000004
30,0.44410686299999996,0.5,1.0,0.7797758300000001,0.06897,1.03448,0.16869193999999998
31,0.44410686299999996,0.5,1.0,0.78013992,0.06897,1.03448,0.16648510000000002
32,0.44410686299999996,0.5,1.0,0.78105287,0.06897,1.03448,0.16676093
33,0.44410686299999996,0.5,1.0,0.78221384,0.06897,1.03448,0.16727812
34,0.44410686299999996,0.5,1.0,0.78162023,0.06897,1.03448,0.16924369
35,0.44410686299999996,0.5,1.0,0.78033682,0.06897,1.03448,0.16976098
36,0.44410686299999996,0.5,1.0,0.7813151500000001,0.06897,1.10345,0.16510581000000002
37,0.44410686299999996,0.5,1.0,0.7820623600000001,0.06897,1.03448,0.16986435
38,0.44410686299999996,0.5,1.0,0.78012938,0.06897,1.03448,0.16627812
