Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9309271361,0.00031,0.875,0.54224712,0.005,1.10345,0.11657993500000001
1,0.9372275913,0.0,0.875,0.45528465500000004,0.005,1.10345,0.14439757500000003
2,0.9428733494999999,0.0,0.875,0.42758164,0.005,0.68966,0.15003643
3,0.9428736943999999,0.0,0.875,0.33047619500000003,0.005,0.62069,0.2016701
4,0.9429154152,0.0,0.875,0.136743765,0.005,0.62069,0.28166627
5,0.94291576,0.0,0.875,0.09286473,0.005,0.62069,0.2857899
6,0.94291576,0.0,0.875,0.14843042000000004,0.005,0.62069,0.24948758499999998
7,0.94291576,0.0,0.875,0.162607045,0.005,0.72414,0.23676018999999998
8,0.94291576,0.0,0.875,0.23175442500000001,0.005,0.62069,0.19980715
9,0.94291576,0.0,0.875,0.199870555,0.005,0.62069,0.21589626999999995
10,0.94291576,0.0,0.875,0.23146221500000003,0.005,0.62069,0.20385775499999995
11,0.94291576,0.0,0.875,0.244917115,0.005,0.62069,0.18647625499999998
12,0.94291576,0.0,0.875,0.3000401,0.005,0.62069,0.17572251999999997
13,0.94291576,0.0,0.875,0.277782865,0.005,0.65517,0.17267053499999999
14,0.94291576,0.0,0.875,0.309193215,0.005,0.62069,0.16623285999999995
15,0.94291576,0.0,0.875,0.23868784999999998,0.005,0.62069,0.18600858499999998
16,0.94291576,0.0,0.875,0.24626186,0.005,0.62069,0.18641092499999995
17,0.94291576,0.0,0.875,0.24725313999999998,0.005,0.62069,0.17862719999999999
18,0.94291576,0.0,0.875,0.253316005,0.005,0.62069,0.18042812499999997
19,0.94291576,0.0,0.875,0.26617201999999995,0.005,0.62069,0.17838637
20,0.94291576,0.0,0.875,0.19211997,0.005,0.51724,0.20058812499999995
21,0.94291576,0.0,0.875,0.212439245,0.005,0.51724,0.20309042999999996
22,0.94291576,0.0,0.875,0.203215755,0.005,0.51724,0.19672006999999997
23,0.94291576,0.0,0.875,0.15138762000000003,0.005,0.55172,0.21771337999999998
24,0.94291576,0.0,0.875,0.266769365,0.005,0.51724,0.17898872999999998
25,0.94291576,0.0,0.875,0.31355201,0.005,0.55172,0.17336225000000002
26,0.94291576,0.0,0.75,0.25686971,0.005,0.65517,0.185181205
27,0.94291576,0.0,0.75,0.311098965,0.005,0.51724,0.16248033999999995
28,0.94291576,0.0,0.75,0.35321383500000003,0.005,0.51724,0.14816584999999996
29,0.9468630303999999,0.0,0.875,0.36521725000000005,0.005,0.51724,0.14957052499999998
30,0.9468630303999999,0.0,0.875,0.35650263500000007,0.005,0.55172,0.147278865
31,0.9468630303999999,0.0,0.875,0.3489726,0.005,0.51724,0.15866250499999998
32,0.9468630303999999,0.0,0.875,0.38620863999999994,0.005,0.51724,0.14375731
33,0.9468630303999999,0.0,0.875,0.42859399,0.005,0.55172,0.11518409
34,0.9468630303999999,0.0,0.75,0.45809921,0.005,0.55172,0.10924484000000001
35,0.9468630303999999,0.0,0.875,0.442450205,0.005,0.58621,0.12180390999999999
36,0.9472002447999999,0.0,0.875,0.41699685999999997,0.005,0.62069,0.12795526999999998
37,0.9472002447999999,0.0,0.875,0.404738985,0.005,0.51724,0.12365563499999999
38,0.9472002447999999,0.0,0.875,0.45029957000000004,0.005,0.55172,0.10723831
39,0.9472002447999999,0.0,0.875,0.44780021999999997,0.005,0.62069,0.11618089
40,0.9472002447999999,0.0,0.875,0.434587155,0.005,0.62069,0.121035985
41,0.9472105888,0.0,0.875,0.35057351,0.005,0.75862,0.159248235
42,0.9472105888,0.0,0.875,0.36547855500000004,0.005,0.51724,0.14085053999999997
43,0.947213692,0.0,0.875,0.41604818,0.005,0.51724,0.114419535
44,0.9472243808,0.0,0.875,0.46118734499999997,0.005,0.62069,0.10414980999999998
45,0.9472243808,0.0,0.875,0.45366303,0.005,0.68966,0.10938196
46,0.94722576,0.0,0.875,0.430305925,0.005,0.75862,0.12088689
47,0.94722576,0.0,0.875,0.43013604,0.005,0.58621,0.11505702
48,0.94722576,0.0,0.875,0.42458181,0.005,0.51724,0.11638856499999999
49,0.94722576,0.0,0.875,0.41261955499999997,0.005,0.68966,0.11995267
50,0.94722576,0.0,0.875,0.437024175,0.005,0.55172,0.114575505
51,0.94722576,0.0,0.875,0.44773272,0.005,0.62069,0.10752943999999999
52,0.94722576,0.0,0.875,0.39268703499999996,0.005,0.51724,0.12006933
53,0.94722576,0.0,0.75,0.44714279,0.005,0.65517,0.105062565
54,0.94722576,0.0,0.875,0.47845654000000004,0.005,0.68966,0.09772466
55,0.94722576,0.0,0.75,0.38864725,0.005,0.51724,0.1192984
56,0.94722576,0.0,0.875,0.358943155,0.005,0.62069,0.12547591000000002
57,0.94722576,0.0,0.875,0.352588215,0.005,0.62069,0.12630521000000003
58,0.94722576,0.0,0.875,0.42259112,0.005,0.51724,0.10833542499999999
59,0.94722576,0.0,0.875,0.37944489499999995,0.005,0.58621,0.12118484500000001
60,0.94722576,0.0,0.75,0.459740265,0.005,0.65517,0.09365792999999999
61,0.94722576,0.0,0.875,0.44553770000000004,0.005,0.51724,0.10271803000000002
62,0.94722576,0.0,0.875,0.39043805,0.005,0.58621,0.116843165
63,0.94722576,0.0,0.875,0.43041025,0.005,0.51724,0.1054282
64,0.94722576,0.0,0.875,0.44754552999999997,0.005,0.55172,0.09612661
65,0.94722576,0.0,0.875,0.442972485,0.005,0.58621,0.100601575
66,0.94722576,0.0,0.875,0.382516015,0.005,0.58621,0.118363935
67,0.94722576,0.0,0.875,0.3502195899999999,0.005,0.58621,0.12390689
68,0.94722576,0.0,0.875,0.415208845,0.005,0.51724,0.10584873000000002
69,0.94722576,0.0,0.875,0.29742363,0.005,0.55172,0.13902995500000004
70,0.94722576,0.0,0.875,0.31247931999999995,0.005,0.51724,0.135959105
71,0.94722576,0.0,0.875,0.34839705,0.005,0.58621,0.12786215
72,0.94722576,0.0,0.875,0.384656235,0.005,0.51724,0.118837145
73,0.94722576,0.0,0.875,0.382111265,0.005,0.55172,0.1133071
74,0.94722576,0.0,0.875,0.34266655500000004,0.005,0.65517,0.12595589500000004
75,0.94722576,0.0,0.875,0.33890555499999997,0.005,0.72414,0.12976204
