Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.87271542,0.05,1.0,0.32494324
1,0.47040251,0.5,1.0,0.81343667,0.05,0.96552,0.18655259999999999
2,0.47040251,0.5,1.0,0.74425459,0.05,0.89655,0.14494972
3,0.47514501,0.5,1.0,0.7102682499999999,0.05,0.89655,0.10078337000000001
4,0.47514501,0.5,1.0,0.6781695,0.05,0.48276,0.09043745
5,0.47514501,0.5,0.75689,0.66937499,0.05,0.41379,0.06387154
6,0.47514501,0.5,0.75,0.6117181800000001,0.05,0.41379,0.06644294
7,0.47514501,0.5,0.625,0.51715575,0.05,0.41379,0.07426793000000001
8,0.47514501,0.5,0.50002,0.50000002,0.05,0.06897,0.0577777
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
28,0.49897974840000003,0.46709,0.5,0.49996709,0.05,0.27586,0.05022586000000001
29,0.4990738995999999,0.46696,0.5,0.49996695999999996,0.05,0.27586,0.05022586000000001
30,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
31,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
32,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
33,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
34,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
35,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
36,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
37,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
38,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
39,0.4990738995999999,0.46696,0.5,0.49993392,0.05,0.27586,0.050451720000000005
40,0.5204824339999999,0.4374,0.5,0.49993740000000003,0.05,0.27586,0.05022586000000001
41,0.5204824339999999,0.4374,0.5,0.4998748,0.05,0.27586,0.050451720000000005
42,0.5204824339999999,0.4374,0.5,0.4998748,0.05,0.27586,0.050451720000000005
43,0.5204824339999999,0.4374,0.5,0.4998748,0.05,0.27586,0.050451720000000005
44,0.5242557243999999,0.43219,0.5,0.49993219,0.05,0.27586,0.05022586000000001
45,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
46,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
47,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
48,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
49,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
50,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
51,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
52,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
53,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
54,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
55,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
56,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
57,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
58,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
59,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
60,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
61,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
62,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
63,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
64,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
65,0.5242557243999999,0.43219,0.5,0.49986438,0.05,0.27586,0.050451720000000005
66,0.5264141723999999,0.43219,0.5,0.49980178000000003,0.05,0.27586,0.0506431
67,0.5264141723999999,0.43219,0.5,0.49973918000000006,0.05,0.27586,0.05083448000000001
68,0.5264141723999999,0.43219,0.5,0.49973918000000006,0.05,0.27586,0.05083448000000001
69,0.5382856884,0.41678,0.5,0.49991678,0.05,0.24138,0.05019138000000001
70,0.5382856884,0.41678,0.5,0.49983356,0.05,0.24138,0.050382760000000006
71,0.5382856884,0.41678,0.5,0.49983356,0.05,0.24138,0.050382760000000006
72,0.5453797204,0.40743,0.5,0.49990743,0.05,0.24138,0.05019138000000001
73,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
74,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
75,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
76,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
77,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
78,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
79,0.5453797204,0.40743,0.5,0.49981486,0.05,0.24138,0.050382760000000006
80,0.5466316083999999,0.40578,0.5,0.49990577999999997,0.05,0.24138,0.05019138000000001
81,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
82,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
83,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
84,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
85,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
86,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
87,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
88,0.5466316083999999,0.40578,0.5,0.49981156,0.05,0.24138,0.050382760000000006
89,0.5501293075999999,0.40117,0.5,0.49990117,0.05,0.24138,0.05019138000000001
90,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
91,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
92,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
93,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
94,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
