Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.9331541414999999,0.0,0.75,0.08776199,0.005,0.51724,0.27600243999999996
43,0.9331541414999999,0.0,0.75,0.08053075,0.005,0.51724,0.2756371
44,0.9331541414999999,0.0,0.75,0.09333859000000001,0.005,0.51724,0.27271271999999996
45,0.9331541414999999,0.0,0.875,0.08289676,0.005,0.51724,0.27705635
46,0.9374315459999999,0.0,0.875,0.12328007000000002,0.005,0.51724,0.25853687
47,0.9374315459999999,0.0,0.875,0.13954534999999998,0.005,0.55172,0.25110904999999994
48,0.9374315459999999,0.0,0.75,0.13989015999999999,0.005,0.51724,0.25144552
49,0.9374315459999999,0.0,0.875,0.12025788,0.005,0.48276,0.26033555
50,0.9374315459999999,0.0,0.875,0.14269896999999998,0.005,0.48276,0.24998789999999996
51,0.9374315459999999,0.0,0.875,0.12956251,0.005,0.48276,0.25397669
52,0.9374315459999999,0.0,0.875,0.10652951000000001,0.005,0.51724,0.26504756
53,0.9374315459999999,0.0,0.875,0.09795518,0.005,0.48276,0.27081665999999993
54,0.9374315459999999,0.0,0.875,0.11021109000000001,0.005,0.48276,0.26550699999999994
55,0.9374315459999999,0.0,0.875,0.08897346000000002,0.005,0.48276,0.27645676
56,0.9374315459999999,0.0,0.875,0.09446864,0.005,0.48276,0.27218934
57,0.9374315459999999,0.0,0.875,0.06851861,0.005,0.51724,0.2845383
58,0.9374315459999999,0.0,0.875,0.07799294999999999,0.005,0.51724,0.28177438
59,0.9374315459999999,0.0,0.875,0.08541094,0.005,0.48276,0.27771655
60,0.9374315459999999,0.0,0.875,0.08384397999999998,0.005,0.51724,0.27807577000000006
61,0.938031585,0.0,0.875,0.07877473,0.005,0.51724,0.27794298000000006
62,0.9381915953999999,0.0,0.75,0.08774712,0.005,0.51724,0.272737
63,0.9381915953999999,0.0,0.75,0.08329661999999999,0.005,0.51724,0.27813977999999995
64,0.9383978455999998,0.0,0.875,0.08852941,0.005,0.51724,0.27341578
65,0.9383978455999998,0.0,0.875,0.10543025,0.005,0.51724,0.2656448
66,0.9383978455999998,0.0,0.75,0.10876309999999999,0.005,0.48276,0.26491078
67,0.9383981903999998,0.0,0.75,0.11783608999999999,0.005,0.44828,0.26251283000000003
68,0.9383985351999998,0.0,0.75,0.10810604,0.005,0.48276,0.26697011
69,0.9383985351999998,0.0,0.75,0.123517,0.005,0.48276,0.25953806
70,0.9383985351999998,0.0,0.87167,0.10320362,0.005,0.44828,0.26712702
71,0.9383985351999998,0.0,0.75,0.10133064000000001,0.005,0.48276,0.26532392000000005
72,0.9383985351999998,0.0,0.86902,0.10041687,0.005,0.48276,0.26750135
73,0.9383985351999998,0.0,0.75,0.11291409,0.005,0.48276,0.26451802999999996
74,0.9385374895999998,0.0,0.8231,0.10772646999999999,0.005,0.44828,0.26258587
75,0.9385374895999998,0.0,0.875,0.11730157000000001,0.005,0.51724,0.25821062
76,0.9385374895999998,0.0,0.875,0.12284692000000001,0.005,0.51724,0.25702410000000003
77,0.9385374895999998,0.0,0.75,0.11243336,0.005,0.48276,0.26190629
78,0.9385374895999998,0.0,0.75,0.10702893000000001,0.005,0.48276,0.26261537999999995
79,0.9385374895999998,0.0,0.75,0.12200795999999998,0.005,0.51724,0.25647851000000005
80,0.9385374895999998,0.0,0.875,0.12551566,0.005,0.51724,0.2523261
81,0.9385374895999998,0.0,0.875,0.11434447,0.005,0.51724,0.25965993000000004
82,0.9385374895999998,0.0,0.875,0.10505813,0.005,0.48276,0.26191061000000004
83,0.9385374895999998,0.0,0.75,0.07691754,0.005,0.44828,0.27809091
84,0.9385374895999998,0.0,0.875,0.08447338,0.005,0.51724,0.2750954400000001
85,0.9385374895999998,0.0,0.875,0.07533361,0.005,0.55172,0.27976572
86,0.9385374895999998,0.0,0.875,0.06370157,0.005,0.44828,0.28312824000000003
87,0.9385374895999998,0.0,0.875,0.06804894,0.005,0.48276,0.27730578
88,0.9385374895999998,0.0,0.875,0.08123433999999999,0.005,0.48276,0.27133144000000003
89,0.9385374895999998,0.0,0.875,0.09418669,0.005,0.48276,0.26219446
90,0.9385385239999999,0.0,0.875,0.12663149999999998,0.005,0.51724,0.21788928
91,0.9385385239999999,0.0,0.75,0.15907749000000002,0.005,0.51724,0.18473002000000002
92,0.9385385239999999,0.0,0.875,0.15347809999999998,0.005,0.51724,0.21703312
93,0.9385385239999999,0.0,0.875,0.15666564,0.005,0.41379,0.18573042
94,0.9385385239999999,0.0,0.875,0.15597792,0.005,0.51724,0.21411743000000003
95,0.9385385239999999,0.0,0.75,0.1466273,0.005,0.51724,0.19111366000000002
96,0.9385385239999999,0.0,0.875,0.14938975,0.005,0.58621,0.2247485
97,0.9385385239999999,0.0,0.75,0.13788318,0.005,0.51724,0.19664482
98,0.9385385239999999,0.0,0.75,0.14639289000000003,0.005,0.48276,0.22048532
99,0.9385385239999999,0.0,0.875,0.15505266,0.005,0.58621,0.18933547
100,0.9385385239999999,0.0,0.875,0.16136799999999998,0.005,0.48276,0.21467944000000003
101,0.9385385239999999,0.0,0.875,0.18451035,0.005,0.51724,0.17880575
102,0.9385385239999999,0.0,0.875,0.15874226,0.005,0.48276,0.16221373000000003
103,0.9385385239999999,0.0,0.84987,0.1610419,0.005,0.58621,0.16175999000000002
104,0.9385385239999999,0.0,0.875,0.16150163,0.005,0.55172,0.16364713
105,0.9385385239999999,0.0,0.875,0.14361334,0.005,0.55172,0.16807443
106,0.9385385239999999,0.0,0.875,0.1337961,0.005,0.58621,0.17218696
107,0.9385385239999999,0.0,0.875,0.11183710999999999,0.005,0.58621,0.17879722
108,0.9385385239999999,0.0,0.75,0.11627461,0.005,0.44828,0.17974218000000003
109,0.9385385239999999,0.0,0.75,0.10185819999999998,0.005,0.51724,0.18501217000000003
110,0.9385385239999999,0.0,0.875,0.12089707000000001,0.005,0.55172,0.18299803000000003
111,0.9385385239999999,0.0,0.875,0.12148297,0.005,0.62069,0.18166824000000004
112,0.9385385239999999,0.0,0.75,0.10909550999999999,0.005,0.55172,0.18466770000000002
113,0.9385385239999999,0.0,0.875,0.10980609999999999,0.005,0.48276,0.18486970000000003
114,0.9385385239999999,0.0,0.75,0.10891477000000001,0.005,0.51724,0.18511608000000002
115,0.9385385239999999,0.0,0.875,0.11049584999999999,0.005,0.48276,0.18321506
116,0.9385385239999999,0.0,0.875,0.10973777,0.005,0.41379,0.18260439000000003
117,0.9385385239999999,0.0,0.875,0.10971128000000002,0.005,0.55172,0.18583016000000002
118,0.9385385239999999,0.0,0.75,0.11043325999999999,0.005,0.44828,0.18144708000000004
119,0.9385385239999999,0.0,0.875,0.11475408999999999,0.005,0.51724,0.18443139000000003
120,0.9386016224,0.0,0.75,0.10651160999999999,0.005,0.44828,0.18439751000000001
121,0.9386016224,0.0,0.875,0.11580876,0.005,0.65517,0.18467270000000002
122,0.9386016224,0.0,0.875,0.11024018000000001,0.005,0.44828,0.18360833000000001
123,0.9386016224,0.0,0.875,0.11102719999999999,0.005,0.48276,0.18415549000000003
124,0.9386016224,0.0,0.875,0.10966978999999999,0.005,0.58621,0.18497370000000005
125,0.9386016224,0.0,0.875,0.10548914,0.005,0.62069,0.1870466
126,0.9386016224,0.0,0.875,0.11597747,0.005,0.55172,0.18404764000000004
127,0.9386016224,0.0,0.875,0.11016789999999999,0.005,0.58621,0.18337683000000005
128,0.9386016224,0.0,0.875,0.11378594,0.005,0.51724,0.18370779000000004
129,0.9386016224,0.0,0.75,0.11244475,0.005,0.44828,0.18345140000000004
130,0.9386016224,0.0,0.875,0.11415523999999999,0.005,0.58621,0.18332847000000005
131,0.9386016224,0.0,0.875,0.11265174,0.005,0.58621,0.18095874000000003
132,0.9386016224,0.0,0.875,0.1189063,0.005,0.58621,0.18288469000000004
133,0.9386016224,0.0,0.75,0.10170724,0.005,0.44828,0.18585978000000006
134,0.9386016224,0.0,0.875,0.11320836,0.005,0.48276,0.18395806000000003
135,0.9386016224,0.0,0.875,0.10285733999999999,0.005,0.44828,0.18569680000000002
136,0.9386016224,0.0,0.875,0.10873882,0.005,0.51724,0.18477686000000001
137,0.9386016224,0.0,0.875,0.10875646,0.005,0.58621,0.18409613000000002
138,0.9386016224,0.0,0.875,0.10855439,0.005,0.44828,0.18418058
139,0.9386016224,0.0,0.875,0.10763062999999999,0.005,0.51724,0.18550098000000004
140,0.9386016224,0.0,0.875,0.11307445999999999,0.005,0.55172,0.18268784000000002
141,0.9386016224,0.0,0.875,0.11000718999999999,0.005,0.44828,0.18203716000000003
142,0.9386016224,0.0,0.875,0.10713112,0.005,0.55172,0.18615505000000002
143,0.9386016224,0.0,0.875,0.11246455,0.005,0.44828,0.18408666000000004
144,0.9386016224,0.0,0.75,0.10322216000000001,0.005,0.55172,0.18648039000000002
145,0.9397763560000001,0.0,0.875,0.11186849,0.005,0.41379,0.18216112000000004
146,0.9397763560000001,0.0,0.875,0.1123864,0.005,0.72414,0.18351547
Best Pareto front
Generation,Hypervolume,error,gate fit
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.75,0.005
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.25,0.03448
147,0.9397763560000001,0.0,0.2069
147,0.9397763560000001,0.0,0.2069
147,0.9397763560000001,0.0,0.2069
147,0.9397763560000001,0.0,0.2069
147,0.9397763560000001,0.125,0.17241
147,0.9397763560000001,0.125,0.17241
147,0.9397763560000001,0.125,0.17241
147,0.9397763560000001,0.125,0.17241
147,0.9397763560000001,0.125,0.17241
147,0.9397763560000001,0.12512,0.13793
147,0.9397763560000001,0.21593,0.10345
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.87891156462585,10.161632653061226
