Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37580868070000006,0.58585,1.0,0.8412347299999999,0.05,1.0,0.42400176999999994
1,0.4188642471,0.53483,0.97424,0.81417968,0.05,1.0,0.39069328000000003
2,0.42843363619999997,0.53483,1.0,0.79784475,0.05,1.0,0.36165367000000004
3,0.42843363619999997,0.53483,0.88452,0.7811742500000001,0.05,1.0,0.31630374
4,0.42843363619999997,0.53483,0.84047,0.76549972,0.05,1.0,0.28044338999999996
5,0.4379659318999999,0.52458,0.82747,0.7525231099999998,0.05,1.0,0.24938479000000002
6,0.5021825878999999,0.43148,0.82322,0.7363890799999999,0.05,1.0,0.22851071
7,0.5058513626,0.43148,0.8148,0.71855283,0.05,1.0,0.21717124000000002
8,0.5109631733,0.43148,0.80893,0.70352723,0.05,1.0,0.19325921
9,0.5109631733,0.43148,0.7877,0.6864014300000001,0.05,1.0,0.17316776
10,0.5282919041999998,0.40592,0.7527,0.6632075700000001,0.05,1.0,0.14142279000000002
11,0.5316731613000001,0.40105,0.68352,0.63955848,0.05,1.0,0.12654686
12,0.6008481863999999,0.32403,0.65026,0.62310175,0.05,0.89655,0.11247941000000003
13,0.6011022241999998,0.32403,0.6448,0.6048441700000001,0.05,0.89655,0.13620174
14,0.6011022241999998,0.32403,0.63022,0.5851326299999999,0.05,0.89655,0.1579583
15,0.6047162440999999,0.3183,0.6204,0.5593237200000001,0.05,0.72414,0.1773737
16,0.6047771770999999,0.3183,0.61382,0.5401167299999999,0.05,0.72414,0.17780865
17,0.6048378487999999,0.3183,0.61146,0.51559283,0.05,0.72414,0.20831219
18,0.6048378487999999,0.3183,0.6107,0.48930833999999995,0.05,0.55172,0.24232947999999999
19,0.6052339261999999,0.3183,0.61066,0.48140504,0.05,0.55172,0.23804373
20,0.6057580493999999,0.31813,0.6102,0.47914791,0.05,0.55172,0.22559196
21,0.6119262322999998,0.31078,0.60954,0.4681823,0.05,0.55172,0.22643148
22,0.6486529901999999,0.26369,0.60831,0.45683449,0.05,0.55172,0.22324691000000002
23,0.6618106579,0.24918,0.60783,0.45185862,0.05,0.55172,0.21211926
24,0.6630240091,0.24918,0.60726,0.4502216,0.05,0.55172,0.20100885
25,0.6659927371000001,0.24918,0.60675,0.4474034800000001,0.05,0.55172,0.19873295000000002
26,0.6719060659999999,0.24169,0.60648,0.44887498,0.05,0.55172,0.19242421
27,0.6766524622999999,0.24169,0.60608,0.44874662,0.05,0.51724,0.18929821
28,0.6925687863,0.22007,0.60581,0.45448099000000003,0.05,0.51724,0.18188084000000002
29,0.6949659030999998,0.21965,0.60563,0.46014802,0.05,0.44828,0.17279102
30,0.6950645158999998,0.21965,0.60552,0.46697781,0.05,0.51724,0.1624013
31,0.6951683006999999,0.21965,0.6054,0.47354145,0.05,0.51724,0.15360810000000003
32,0.7103157033999999,0.20293,0.60528,0.47059964000000004,0.05,0.51724,0.15015293000000002
33,0.7106693131,0.20293,0.60514,0.46703168,0.05,0.51724,0.1478271
34,0.7131846291,0.20293,0.60509,0.48997763999999994,0.05,0.31034,0.12589289000000004
35,0.7131949761,0.20293,0.60497,0.5036199600000001,0.05,0.31034,0.11414123000000001
36,0.7131949761,0.20293,0.6049,0.52502046,0.05,0.31034,0.09707411000000002
37,0.7134122481,0.20263,0.60485,0.54003315,0.05,0.31034,0.08569661000000002
38,0.7134122481,0.20263,0.6048,0.5607263100000001,0.05,0.27586,0.07291042000000002
39,0.7134122481,0.20263,0.60477,0.57487245,0.05,0.27586,0.06372580000000001
40,0.7134122481,0.20263,0.60476,0.5841586299999999,0.05,0.27586,0.059679310000000006
41,0.7134122481,0.20263,0.60476,0.58386871,0.05,0.27586,0.059919000000000014
42,0.7134122481,0.20263,0.60473,0.59474369,0.05,0.27586,0.05430863000000001
43,0.7134122481,0.20263,0.60472,0.6004956700000001,0.05,0.27586,0.05171209000000001
44,0.7134122481,0.20263,0.60472,0.6025592200000001,0.05,0.27586,0.050910340000000005
45,0.7134122481,0.20263,0.60472,0.6025592200000001,0.05,0.27586,0.050910340000000005
46,0.7134122481,0.20263,0.60472,0.6025592200000001,0.05,0.27586,0.050910340000000005
47,0.7134122481,0.20263,0.60472,0.6025592200000001,0.05,0.27586,0.050910340000000005
48,0.7142718345,0.20263,0.60472,0.6025342900000001,0.05,0.27586,0.050929310000000005
49,0.7142718345,0.20263,0.60472,0.6025093600000001,0.05,0.27586,0.05094828000000001
50,0.7142718345,0.20263,0.60472,0.6025093600000001,0.05,0.27586,0.05094828000000001
51,0.7142718345,0.20263,0.60472,0.6025093600000001,0.05,0.27586,0.05094828000000001
52,0.7142718345,0.20263,0.60472,0.6025093600000001,0.05,0.27586,0.05094828000000001
53,0.7142718345,0.20263,0.60472,0.6025093600000001,0.05,0.27586,0.05094828000000001
54,0.7143452769,0.20263,0.60472,0.6025321600000002,0.05,0.27586,0.050929310000000005
55,0.7143452769,0.20263,0.60472,0.6025321600000002,0.05,0.27586,0.050929310000000005
56,0.7143452769,0.20263,0.60472,0.6025051000000001,0.05,0.27586,0.05094828000000001
57,0.7143452769,0.20263,0.60472,0.6025051000000001,0.05,0.27586,0.05094828000000001
58,0.7144366489,0.20263,0.60472,0.6025295100000001,0.05,0.27586,0.050929310000000005
59,0.7144366489,0.20263,0.60472,0.6024998000000001,0.05,0.27586,0.05094828000000001
60,0.7144366489,0.20263,0.60472,0.6024998000000001,0.05,0.27586,0.05094828000000001
61,0.7144366489,0.20263,0.60472,0.6024998000000001,0.05,0.27586,0.05094828000000001
62,0.7144366489,0.20263,0.60472,0.6024998000000001,0.05,0.27586,0.05094828000000001
63,0.7144366489,0.20263,0.60472,0.6024998000000001,0.05,0.27586,0.05094828000000001
64,0.7144366489,0.20263,0.60472,0.6024998000000001,0.05,0.27586,0.05094828000000001
65,0.7144787145,0.20263,0.60472,0.6025282900000002,0.05,0.27586,0.050929310000000005
66,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
67,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
68,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
69,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
70,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
71,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
72,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
73,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
74,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
75,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
76,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
77,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
78,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
79,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
80,0.7144787145,0.20263,0.60472,0.6024973600000001,0.05,0.27586,0.05094828000000001
81,0.7144818177,0.20263,0.60472,0.6025282000000002,0.05,0.27586,0.050929310000000005
82,0.7144818177,0.20263,0.60472,0.6025282000000002,0.05,0.27586,0.050929310000000005
83,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
84,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
85,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
86,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
87,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
88,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
89,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
90,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
91,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
92,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
93,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
94,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
95,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
96,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
97,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
98,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
99,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
100,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
101,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
102,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
103,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
104,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
105,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
106,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
107,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
108,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
109,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
110,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
111,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
112,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
113,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
114,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
115,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
116,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
117,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
118,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
