Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45645629280000005,0.46715,1.0,0.84392368,0.06897,0.68966,0.24689684
1,0.45645629280000005,0.46715,1.0,0.8234446999999998,0.06897,0.65517,0.20965602
2,0.4618699976,0.46715,1.0,0.8178542799999999,0.06897,0.65517,0.18145002
3,0.46239030080000004,0.46715,1.0,0.8161836599999999,0.06897,0.72414,0.15420931999999998
4,0.46239030080000004,0.46715,1.0,0.8166486799999998,0.06897,0.62069,0.12883038
5,0.4684030766,0.45374,1.0,0.8086453399999998,0.06897,0.58621,0.1284166
6,0.468473071,0.45374,1.0,0.8081555199999998,0.06897,0.72414,0.12979584
7,0.4841225534,0.41894,1.0,0.8077773599999998,0.06897,0.62069,0.12786508000000002
8,0.49087067239999993,0.40389,1.0,0.8055110399999997,0.06897,0.62069,0.12600296
9,0.49087067239999993,0.40389,1.0,0.8032540599999999,0.06897,0.65517,0.12586498000000002
10,0.49087067239999993,0.40389,1.0,0.8035632599999998,0.06897,0.68966,0.12883039999999998
11,0.4908755009999999,0.40389,1.0,0.8082131199999999,0.06897,0.62069,0.12786496
12,0.4908861897999999,0.40389,1.0,0.8083293599999999,0.06897,0.62069,0.13007188
13,0.5150852584000001,0.34992,1.0,0.8072890399999999,0.06897,0.58621,0.12745118
14,0.5150852584000001,0.34992,1.0,0.8105326599999997,0.06897,0.58621,0.12620988
15,0.5150852584000001,0.34992,1.0,0.8053002199999998,0.06897,0.58621,0.12676152
16,0.5150893972,0.34992,1.0,0.8043685199999999,0.06897,0.58621,0.12848568
17,0.515129394,0.34992,1.0,0.8048948799999999,0.06897,0.58621,0.12793404
18,0.515129394,0.34992,1.0,0.8071685399999998,0.06897,0.58621,0.1265547
19,0.515129394,0.34992,1.0,0.8054230999999997,0.06897,0.65517,0.12896841999999997
20,0.524231508,0.32962,1.0,0.8063978199999998,0.06897,0.58621,0.12827871999999998
21,0.5343969489999999,0.32962,1.0,0.8083925999999998,0.06897,0.58621,0.12889934
22,0.5344255756999999,0.32962,1.0,0.8034812199999999,0.06897,0.58621,0.12814082
23,0.5362299179,0.32962,1.0,0.8023923799999998,0.06897,0.62069,0.13069246
24,0.5362750867,0.32962,1.0,0.8028391799999998,0.06897,0.62069,0.13703728
25,0.5557474809,0.32962,1.0,0.7993206999999998,0.06897,0.68966,0.13662349999999998
26,0.5739376659000001,0.32125,1.0,0.7999053799999998,0.06897,0.62069,0.13165806
27,0.5739711212,0.32125,1.0,0.8019670599999997,0.06897,0.58621,0.12324439999999999
28,0.5739711212,0.32125,1.0,0.8036425599999998,0.06897,0.58621,0.1242098
29,0.5739711212,0.32125,1.0,0.8017561199999997,0.06897,0.62069,0.1262787
30,0.5739711212,0.32125,1.0,0.8037927599999998,0.06897,0.58621,0.12262358000000001
31,0.5739711212,0.32125,1.0,0.8006813199999998,0.06897,0.72414,0.12696849999999998
32,0.5740018118,0.32125,1.0,0.8000146199999998,0.06897,0.58621,0.1226237
33,0.5740018118,0.32125,1.0,0.8034817399999997,0.06897,0.58621,0.1252444
34,0.5740018118,0.32125,1.0,0.8044938399999998,0.06897,0.58621,0.12648558
35,0.5740018118,0.32125,1.0,0.7975821799999998,0.06897,0.65517,0.12434775999999999
36,0.5740018118,0.32125,1.0,0.8055023399999998,0.06897,0.58621,0.12386504
37,0.5740018118,0.32125,1.0,0.8025181199999998,0.06897,0.58621,0.12641666
