Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43267985929999997,0.46715,1.0,0.85682088,0.06897,0.89655,0.29241368
1,0.43469668889999996,0.46715,1.0,0.83251024,0.06897,0.89655,0.26779316
2,0.46084466560000004,0.46715,1.0,0.8214845799999999,0.06897,0.89655,0.24951742000000005
3,0.46084466560000004,0.46715,1.0,0.81945174,0.06897,0.82759,0.22475966
4,0.46084466560000004,0.46715,1.0,0.8203858199999999,0.06897,0.7931,0.19986338
5,0.46084466560000004,0.46715,1.0,0.8182674399999998,0.06897,0.75862,0.18979466000000003
6,0.46084466560000004,0.46715,1.0,0.8248307199999999,0.06897,0.75862,0.18041562
7,0.46084466560000004,0.46715,1.0,0.8226041,0.06897,0.75862,0.17772612
8,0.46084466560000004,0.46715,1.0,0.8248334399999999,0.06897,0.75862,0.17731236
9,0.46084466560000004,0.46715,1.0,0.8257923599999999,0.06897,0.82759,0.17696764
10,0.46084466560000004,0.46715,1.0,0.8190291399999998,0.06897,0.82759,0.17669162
11,0.46092948640000003,0.46715,1.0,0.8238551599999998,0.06897,0.7931,0.17972606
12,0.46092948640000003,0.46715,1.0,0.82746902,0.06897,0.7931,0.17834676000000002
13,0.46092948640000003,0.46715,1.0,0.82443572,0.06897,0.7931,0.17751926
14,0.46092948640000003,0.46715,1.0,0.8235773199999998,0.06897,0.75862,0.17765728
15,0.46092948640000003,0.46715,1.0,0.82613784,0.06897,0.75862,0.18110546
16,0.460930176,0.46715,1.0,0.82454914,0.06897,0.75862,0.18076054
17,0.460930176,0.46715,1.0,0.8236483199999999,0.06897,0.75862,0.17682956000000002
18,0.460930176,0.46715,1.0,0.82305648,0.06897,0.75862,0.17510552000000001
19,0.460930176,0.46715,1.0,0.8256488799999999,0.06897,0.7931,0.18096746000000002
20,0.460930176,0.46715,1.0,0.8238100599999999,0.06897,0.75862,0.17669173999999999
21,0.460930176,0.46715,1.0,0.82646974,0.06897,0.7931,0.18131234000000002
22,0.460930176,0.46715,1.0,0.8228852,0.06897,0.82759,0.18165712
23,0.460930176,0.46715,1.0,0.8183202799999999,0.06897,0.7931,0.17420912
24,0.460930176,0.46715,1.0,0.8211133599999999,0.06897,0.75862,0.17607099999999998
25,0.502014864,0.413,1.0,0.8231838799999999,0.06897,0.82759,0.17910548
26,0.50559468,0.4089,1.0,0.8230542399999999,0.06897,0.82759,0.17882958
27,0.50559468,0.4089,1.0,0.8181024399999999,0.06897,0.75862,0.1789675
28,0.50559468,0.4089,1.0,0.8207342599999998,0.06897,0.75862,0.18241584
29,0.50559468,0.4089,1.0,0.8188775199999999,0.06897,0.7931,0.17896737999999998
30,0.50559468,0.4089,1.0,0.81698476,0.06897,0.75862,0.18407085999999998
31,0.5057029786,0.4089,1.0,0.8167222199999998,0.06897,0.75862,0.1794503
32,0.5057029786,0.4089,1.0,0.8156004599999999,0.06897,0.7931,0.17979509999999999
33,0.5057029786,0.4089,1.0,0.81530358,0.06897,0.75862,0.17910538000000004
34,0.5057029786,0.4089,1.0,0.8153474799999999,0.06897,0.7931,0.18138121999999998
35,0.5096407354000001,0.40371,1.0,0.8170930399999999,0.06897,0.7931,0.18227770000000001
36,0.5096407354000001,0.40371,1.0,0.8202217999999999,0.06897,0.7931,0.17772612
37,0.5096407354000001,0.40371,1.0,0.8189132199999999,0.06897,0.75862,0.17917438
