Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35508569239999993,0.55981,1.0,0.8453653799999999,0.06897,0.75862,0.25717214
1,0.35508569239999993,0.55981,1.0,0.8275094799999999,0.06897,1.0,0.23344874000000002
2,0.4697597806999999,0.44736,1.0,0.80682286,0.06897,0.86207,0.19641488000000004
3,0.47090865429999995,0.44736,1.0,0.8156828999999998,0.06897,0.72414,0.16558804
4,0.47134103349999995,0.44736,1.0,0.8220028199999998,0.06897,0.65517,0.14951943999999998
5,0.4734654494999999,0.44456,1.0,0.8250753399999998,0.06897,0.65517,0.15082981999999998
6,0.47402850789999995,0.44456,1.0,0.8228467599999999,0.06897,0.65517,0.14738157999999998
7,0.47402850789999995,0.44456,1.0,0.8212187399999998,0.06897,0.65517,0.14751947999999998
8,0.47402850789999995,0.44456,1.0,0.8229516199999998,0.06897,0.68966,0.1477954
9,0.47402850789999995,0.44456,1.0,0.8229844799999998,0.06897,0.65517,0.14889874
10,0.47402850789999995,0.44456,1.0,0.8225152999999998,0.06897,0.68966,0.14489890000000002
11,0.4740309214999999,0.44456,1.0,0.8214934199999998,0.06897,0.68966,0.1462781
12,0.4740309214999999,0.44456,1.0,0.8242555799999998,0.06897,0.65517,0.14862298000000002
13,0.47892432309999994,0.44456,1.0,0.8250766599999997,0.06897,0.65517,0.14641606000000001
14,0.48154949429999994,0.4411,1.0,0.8207383799999998,0.06897,0.65517,0.14607119999999998
15,0.4815615657999999,0.4411,1.0,0.8212692599999998,0.06897,0.65517,0.14951934
16,0.4815615657999999,0.4411,1.0,0.8172623799999998,0.06897,0.65517,0.14834692000000002
17,0.4821829162,0.44097,1.0,0.81653786,0.06897,0.65517,0.14614016000000002
18,0.48218360579999997,0.44097,1.0,0.8194624999999999,0.06897,0.65517,0.14538172
19,0.48218360579999997,0.44097,1.0,0.8195826399999998,0.06897,0.68966,0.14758844000000002
20,0.48218360579999997,0.44097,1.0,0.8167992999999999,0.06897,0.65517,0.14607118
21,0.48218360579999997,0.44097,1.0,0.8149175199999998,0.06897,0.68966,0.14648504
22,0.48218360579999997,0.44097,1.0,0.8172199199999999,0.06897,0.65517,0.14924356
23,0.48218360579999997,0.44097,1.0,0.8221855799999999,0.06897,0.65517,0.14703666
24,0.48218360579999997,0.44097,1.0,0.8187973199999999,0.06897,0.68966,0.14834718
25,0.48218360579999997,0.44097,1.0,0.8179886799999999,0.06897,0.65517,0.14593330000000002
26,0.48218360579999997,0.44097,1.0,0.82088864,0.06897,0.68966,0.14820916
27,0.5464236938,0.35227,1.0,0.8209945999999998,0.06897,0.65517,0.14620912
28,0.5465464426000001,0.35227,1.0,0.8152801399999998,0.06897,0.65517,0.14896778
29,0.5465464426000001,0.35227,1.0,0.8152818399999999,0.06897,0.65517,0.14469184000000002
30,0.5465464426000001,0.35227,1.0,0.8125038399999999,0.06897,0.72414,0.15000208
31,0.5466623210000001,0.35211,1.0,0.81712926,0.06897,0.65517,0.14745046
32,0.5466623210000001,0.35211,1.0,0.8125493399999998,0.06897,0.65517,0.15076074
33,0.5466623210000001,0.35211,1.0,0.8170553999999999,0.06897,0.68966,0.15151937999999998
