Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3700132362,0.57901,1.0,0.8488217600000001,0.06897,0.96552,0.28062048000000006
1,0.3700132362,0.57901,1.0,0.82489254,0.06897,0.82759,0.23958643999999998
2,0.3700139258,0.57901,1.0,0.8157780599999999,0.06897,0.68966,0.20731102
3,0.416310617,0.51189,1.0,0.8100906799999998,0.06897,0.65517,0.17882894
4,0.4763071515,0.42355,1.0,0.81819102,0.06897,0.72414,0.15648469999999998
5,0.4765889176,0.42312,1.0,0.8202464399999999,0.06897,0.65517,0.15193318
6,0.4765889176,0.42312,1.0,0.8230229399999999,0.06897,0.65517,0.15138146
7,0.47946945890000003,0.42312,1.0,0.8210330199999999,0.06897,0.72414,0.15386408000000001
8,0.47946945890000003,0.42312,1.0,0.8219050799999997,0.06897,0.68966,0.15151947999999998
9,0.47981675199999996,0.42259,1.0,0.8172590399999999,0.06897,0.75862,0.1528986
10,0.48475017610000004,0.42259,1.0,0.8174171799999999,0.06897,0.65517,0.15055391999999998
11,0.49003837370000003,0.42259,1.0,0.8180337999999999,0.06897,0.65517,0.15269182
12,0.4900887145,0.42259,1.0,0.8209800999999999,0.06897,0.65517,0.15338144
13,0.4911484796000001,0.42139,1.0,0.8133704599999999,0.06897,0.72414,0.15365727999999998
14,0.4911484796000001,0.42139,1.0,0.8159421799999997,0.06897,0.65517,0.15227791999999998
15,0.49135915240000005,0.42139,1.0,0.8134801399999999,0.06897,0.72414,0.15420895999999998
16,0.4971419799999999,0.41443,1.0,0.8188136799999999,0.06897,0.65517,0.14800225999999997
17,0.4972192263999999,0.41443,1.0,0.8141279799999999,0.06897,0.65517,0.14820924
18,0.4972192263999999,0.41443,1.0,0.81615944,0.06897,0.65517,0.14820911999999997
19,0.4972192263999999,0.41443,1.0,0.8164314399999998,0.06897,0.65517,0.15034712
20,0.4973026679999999,0.41443,1.0,0.8155659599999999,0.06897,0.65517,0.14614004
21,0.4973026679999999,0.41443,1.0,0.81764538,0.06897,0.65517,0.14834696
22,0.4973026679999999,0.41443,1.0,0.8192081199999998,0.06897,0.65517,0.15186418
23,0.4973026679999999,0.41443,1.0,0.8183693399999998,0.06897,0.65517,0.14993325999999998
24,0.4973026679999999,0.41443,1.0,0.8165932999999997,0.06897,0.65517,0.15124352
25,0.4973088752999999,0.41443,1.0,0.8181432199999998,0.06897,0.75862,0.15034695999999997
26,0.4973088752999999,0.41443,1.0,0.8212286999999999,0.06897,0.65517,0.15076085999999997
27,0.4973088752999999,0.41443,1.0,0.8154678399999998,0.06897,0.68966,0.14931252
28,0.4973088752999999,0.41443,1.0,0.8142582799999998,0.06897,0.65517,0.15227806
29,0.4973088752999999,0.41443,1.0,0.8147666399999999,0.06897,0.65517,0.15020898
30,0.4973105992999999,0.41443,1.0,0.8163834999999999,0.06897,0.65517,0.14717465999999998
31,0.4973105992999999,0.41443,1.0,0.8179855399999999,0.06897,0.68966,0.14800217999999998
32,0.49738266249999985,0.41443,1.0,0.8217929799999998,0.06897,0.65517,0.14345064
33,0.49738266249999985,0.41443,1.0,0.8213409599999998,0.06897,0.65517,0.14924356
34,0.49738266249999985,0.41443,1.0,0.8218133599999998,0.06897,0.65517,0.15034686
35,0.49738266249999985,0.41443,1.0,0.81709216,0.06897,0.75862,0.15014007999999998
36,0.49738266249999985,0.41443,1.0,0.8198746799999999,0.06897,0.65517,0.15089861999999998
37,0.5069863857,0.40791,1.0,0.81846252,0.06897,0.68966,0.15276065999999996
38,0.5069863857,0.40791,1.0,0.8229542599999999,0.06897,0.65517,0.14862261999999998
39,0.5069863857,0.40791,1.0,0.81370126,0.06897,0.68966,0.15289854
40,0.5069863857,0.40791,1.0,0.8157879599999999,0.06897,0.65517,0.15041589999999996
41,0.5069863857,0.40791,1.0,0.8124955799999999,0.06897,0.68966,0.15296774
42,0.5069953505,0.40791,1.0,0.8159867399999998,0.06897,0.65517,0.15462279999999998
43,0.5069953505,0.40791,1.0,0.8181234999999999,0.06897,0.65517,0.15193318
44,0.5069953505,0.40791,1.0,0.8145606799999998,0.06897,0.65517,0.15138158
45,0.5069953505,0.40791,1.0,0.8124894599999998,0.06897,0.65517,0.15220904000000002
46,0.5069953505,0.40791,1.0,0.8133047999999999,0.06897,0.65517,0.15131248
47,0.5069953505,0.40791,1.0,0.81305146,0.06897,0.65517,0.15269174
48,0.5069953505,0.40791,1.0,0.8156703999999998,0.06897,0.65517,0.152416
49,0.5069953505,0.40791,1.0,0.8157198399999999,0.06897,0.65517,0.1552434
50,0.5069953505,0.40791,1.0,0.8129679,0.06897,0.65517,0.15034693999999998
51,0.5069953505,0.40791,1.0,0.8093880199999999,0.06897,0.65517,0.15282968
52,0.5069953505,0.40791,1.0,0.8165321999999999,0.06897,0.68966,0.15303666
53,0.5080851585,0.40641,1.0,0.8105645799999999,0.06897,0.68966,0.14972633999999999
54,0.5080851585,0.40641,1.0,0.8166171199999999,0.06897,0.65517,0.15324353999999998
55,0.5083676121,0.40602,1.0,0.8133419599999999,0.06897,0.68966,0.15289867999999995
56,0.5083676121,0.40602,1.0,0.81608008,0.06897,0.65517,0.15214012
57,0.5083676121,0.40602,1.0,0.81388366,0.06897,0.65517,0.15413986
58,0.5440557945,0.35428,1.0,0.8129084599999998,0.06897,0.65517,0.15179526
59,0.5440557945,0.35428,1.0,0.8100067999999999,0.06897,0.65517,0.15462275999999997
60,0.5440557945,0.35428,1.0,0.8115744399999999,0.06897,0.72414,0.15069175999999998
61,0.5440557945,0.35428,1.0,0.8075998599999998,0.06897,0.65517,0.15455379999999996
62,0.5536296633,0.3404,1.0,0.8070050799999999,0.06897,0.65517,0.15441567999999997
63,0.5536296633,0.3404,1.0,0.81206908,0.06897,0.65517,0.15241564
64,0.5536296633,0.3404,1.0,0.8148537199999999,0.06897,0.65517,0.15255385999999999
65,0.5536296633,0.3404,1.0,0.8112987999999999,0.06897,0.65517,0.15165717999999997
66,0.5542651297,0.3404,1.0,0.8078557199999999,0.06897,0.65517,0.15358819999999998
67,0.5542651297,0.3404,1.0,0.8113102799999999,0.06897,0.65517,0.15565724
68,0.5582122200999999,0.33506,1.0,0.8075192999999999,0.06897,0.65517,0.15386408000000001
69,0.5590749097,0.33506,1.0,0.8146468999999998,0.06897,0.65517,0.15062277999999998
70,0.5596648624999999,0.33506,1.0,0.8121531399999999,0.06897,0.65517,0.15545026
